# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2524	0.294564	49.6395	0.152884
8	1	51.3803	0.510959	49.7993	0.156787
8	2	51.4957	0.734722	49.9485	0.160851
8	3	51.5983	0.963691	50.0869	0.165036
8	4	51.6894	1.1963	50.2155	0.169307
8	5	51.7708	1.43223	50.336	0.173654
8	6	51.8431	1.67215	50.4491	0.178091
8	7	51.9055	1.91697	50.5545	0.182638
8	8	51.9565	2.16682	50.6505	0.187307
8	9	51.9942	2.42049	50.7354	0.19208
8	10	52.0186	2.67591	50.8086	0.196924
8	11	52.0308	2.93156	50.8713	0.201805
8	12	52.0327	3.18724	50.925	0.206716
8	13	52.0252	3.44372	50.9709	0.211671
8	14	52.0075	3.70187	51.0085	0.216692
8	15	51.978	3.96178	51.0362	0.22179
8	16	51.9351	4.22213	51.0523	0.226949
8	17	51.8788	4.48083	51.0564	0.232135
8	18	51.8107	4.7365	51.0496	0.237315
8	19	51.7328	4.9893	51.034	0.242489
8	20	51.6458	5.2404	51.0105	0.247677
8	21	51.5488	5.49076	50.9785	0.252905
8	22	51.4394	5.7401	50.9357	0.258182
8	23	51.3157	5.98628	50.8797	0.263481
8	24	51.178	6.22638	50.81	0.268749
8	25	51.0287	6.45895	50.7285	0.27395
8	26	50.8706	6.68492	50.6381	0.279091
8	27	50.7044	6.90607	50.5399	0.284204
8	28	50.529	7.12331	50.4331	0.289314
8	29	50.3427	7.33572	50.3158	0.294416
8	30	50.145	7.54097	50.1868	0.299473
8	31	49.9387	7.73632	50.048	0.304418
8	32	49.7263	7.92219	49.9016	0.309247
8	33	49.5089	8.10032	49.7492	0.313989
8	34	49.2856	8.2719	49.5904	0.31867
8	35	49.0551	8.43635	49.4235	0.323291
8	36	48.8165	8.5916	49.2472	0.327819
8	37	48.5712	8.73577	49.0619	0.332211
8	38	48.3215	8.86901	48.8697	0.336455
8	39	48.0686	8.99307	48.6723	0.340577
8	40	47.8117	9.10932	48.4694	0.344608
8	41	47.5492	9.21731	48.2592	0.348551
8	42	47.2805	9.31478	48.0403	0.352369
8	43	47.0069	9.39925	47.813	0.356001
8	44	46.7312	9.46913	47.5792	0.359398
8	45	46.4891	9.51158	47.3677	0.362034
8	46	46.2718	9.53155	47.1716	0.364062
8	47	46.0713	9.53308	46.9848	0.365612
8	48	45.8811	9.51856	46.8021	0.366775
8	49	45.6973	9.4872	46.6192	0.367561
8	50	45.5126	9.46523	46.439	0.368548
8	51	45.343	9.40236	46.2581	0.368602
8	52	45.1826	9.29526	46.07	0.367687
8	53	45.0168	9.19541	45.8794	0.366955
8	54	44.8567	9.0871	45.6911	0.366
8	55	44.7022	8.97384	45.5064	0.364891
8	56	44.5509	8.86131	45.3249	0.363762
8	57	44.4052	8.74412	45.1471	0.362485
8	58	44.2617	8.62755	44.9716	0.361193
8	59	44.1233	8.50851	44.8	0.359799
8	60	43.987	8.39039	44.6309	0.358397
8	61	43.8527	8.26761	44.4622	0.35687
8	62	43.7216	8.14004	44.2948	0.355206
8	63	43.592	8.01059	44.1284	0.353477
8	64	43.4693	7.8759	43.9667	0.351569
8	65	43.3486	7.74251	43.8075	0.349659
8	66	43.2345	7.60201	43.6523	0.347531
8	67	43.1228	7.45999	43.499	0.345336
8	68	43.0154	7.31588	43.3492	0.343046
8	69	42.912	7.17068	43.2031	0.340686
8	70	42.8106	7.02607	43.0594	0.338307
8	71	42.713	6.88114	42.9193	0.335877
8	72	42.6169	6.73206	42.7796	0.333328
8	73	42.5234	6.57923	42.6414	0.330658
8	74	42.4339	6.42325	42.5063	0.327871
8	75	42.3473	6.2664	42.3739	0.325025
8	76	42.2659	6.10908	42.2467	0.322111
8	77	42.1899	5.95291	42.1255	0.319165
8	78	42.1172	5.79734	42.0078	0.316192
8	79	42.0529	5.63925	41.8977	0.313083
8	80	41.9917	5.48192	41.7912	0.309952
8	81	41.9376	5.32419	41.6918	0.306745
8	82	41.8882	5.16693	41.5974	0.3035
8	83	41.8467	5.00898	41.5109	0.300168
8	84	41.805	4.85192	41.4248	0.296843
8	85	41.7812	4.68811	41.3544	0.293224
8	86	41.7597	4.51664	41.2846	0.289398
8	87	41.7669	4.33084	41.2389	0.28503
8	88	41.7827	4.13254	41.1988	0.280303
8	89	41.8178	3.94098	41.1799	0.275597
8	90	41.8646	3.75421	41.1745	0.270923
8	91	41.9237	3.57067	41.1828	0.266245
8	92	42.0015	3.391	41.2111	0.261542
8	93	42.0863	3.21221	41.2472	0.256823
8	94	42.1801	3.03635	41.2937	0.252127
8	95	42.2761	2.86072	41.3434	0.247434
8	96	42.3751	2.68609	41.397	0.242758
8	97	42.4766	2.51124	41.454	0.238075
8	98	42.5812	2.33737	41.5151	0.233411
8	99	42.6865	2.1647	41.578	0.228785
8	100	42.7918	1.9947	41.6425	0.224236
8	101	42.8975	1.82579	41.7084	0.219724
8	102	43.0051	1.65716	41.777	0.215223
8	103	43.114	1.4886	41.8478	0.210732
8	104	43.224	1.31992	41.9206	0.206248
8	105	43.3352	1.15124	41.9953	0.201775
8	106	43.4476	0.983451	42.0721	0.197332
8	107	43.5602	0.817471	42.1505	0.192947
8	108	43.6722	0.654557	42.2295	0.188652
8	109	43.7819	0.495198	42.3078	0.184466
8	110	43.8942	0.336149	42.3894	0.180292
8	111	44.0079	0.176951	42.473	0.176124
8	112	44.1231	0.0176904	42.559	0.171966
8	113	44.2395	-0.142273	42.6466	0.167803
8	114	44.3574	-0.302709	42.7364	0.163641
8	115	44.4772	-0.462926	42.8288	0.159494
8	116	44.5982	-0.621968	42.9235	0.155388
8	117	44.7205	-0.777799	43.0205	0.15137
8	118	44.8407	-0.929137	43.1168	0.14748
8	119	44.9593	-1.07405	43.2132	0.143759
