# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.602	38.2122	11.9851	23.4406	58.3996	0	0	0	107.602	0.926033	127	30	30.5846	1.25883	0	1.78262
1	1	0	0	106.004	37.8026	-0.42136	26.1087	57.0304	0	0	0	106.004	0.93215	128	30	31.9195	1.66553	0	1.35897
2	1	0	0	72.2069	30.8131	21.9356	18.0046	57.7403	0	0	0	72.2069	0.955694	105	22	30.5668	0.885838	0	1.94959
3	1	0	0	78.8611	32.3127	-11.5664	25.3364	54.1004	0	0	0	78.8611	0.949129	110	22	34.0864	1.99933	0	1.56038
4	1	0	0	76.4146	31.6141	30.8356	14.3514	52.8893	0	0	0	76.4146	0.96078	127	22	34.6141	0.616706	0	1.95314
5	1	0	0	104.745	37.6969	-23.4765	24.9082	47.9732	0	0	0	104.745	0.926255	138	30	40.184	2.2769	0	1.58053
6	1	0	0	96.5902	36.6175	39.4762	12.1304	47.1982	0	0	0	96.5902	0.905246	139	30	40.9486	0.449645	0	1.92242
7	1	0	0	96.0989	35.8423	-34.4449	20.5639	43.0202	0	0	0	96.0989	0.94002	128	30	45.3901	2.52542	0	1.69041
8	1	1	0	87.203	33.6265	47.6604	5.79848	42.4082	0	0	0	87.203	0.969124	154	30	46.4985	0.249163	0	1.98781
9	1	1	0	82.5648	32.7492	-42.7814	14.558	39.3938	0	0	0	82.5648	0.967397	140	30	49.6825	2.72232	0	1.79433
10	2	0	0	99.8613	36.1535	4.6702	16.1029	67.0751	0	0	0	99.8613	0.96008	139	30	21.869	1.47589	0	0
11	2	0	0	80.1168	32.1948	14.489	12.2267	66.6118	0	0	0	80.1168	0.971319	136	22	21.4851	0.984282	0	0
12	2	0	0	83.756	33.0955	-5.65996	16.3729	63.8016	0	0	0	83.756	0.960919	133	22	23.5367	1.92927	0	0
13	2	0	0	84.3027	32.9695	23.5105	7.43705	61.1036	0	0	0	84.3027	0.974603	146	22	24.6795	0.559778	0	0
14	2	0	0	94.9026	35.3777	-15.908	16.4425	57.0398	0	0	0	94.9026	0.952861	149	30	28.8328	2.26768	0	0
15	2	0	0	81.6376	32.5556	33.0939	4.09135	53.255	0	0	0	81.6376	0.967939	113	22	32.0196	0.309712	0	0
16	2	0	0	95.9554	35.5292	-26.3829	14.2541	50.2642	0	0	0	95.9554	0.955231	141	30	35.1676	2.53936	0	0
17	2	1	0	86.8563	33.9954	40.5949	0.470151	47.5114	0	0	0	86.8563	0.944434	149	30	38.4896	0.160152	0	0
18	2	1	0	87.9169	34.0676	-35.8427	9.13375	44.7433	0	0	0	87.9169	0.951915	157	30	41.1917	2.77404	0	0
19	3	0	0	93.8409	35.1938	7.33928	4.48645	78.5729	85.1483	0	0	93.8409	0.952072	143	30	11.2066	1.13394	0	0
20	3	0	0	93.3027	36.5863	-1.71251	5.21704	75.7511	83.4432	0	0	93.3027	0.875926	131	30	11.7071	1.94785	0	0
21	3	0	0	87.3001	35.0129	16.0346	-0.0557721	69.7171	84.1054	0	0	87.3001	0.894885	147	30	14.5616	0.395634	0	0
22	3	0	0	92.2788	35.7152	-10.3224	4.95041	66.8478	77.5348	0	0	92.2788	0.909088	143	22	16.7235	2.45369	0	0
23	3	0	0	91.2289	34.7345	25.5829	-3.6128	59.4145	75.4404	0	0	91.2289	0.950214	150	30	23.0768	0.0891648	0	0
24	3	0	0	95.7707	36.4747	-19.1334	4.94125	58.4331	69.5995	0	0	95.7707	0.904606	146	30	24.1825	2.68744	0	0
25	3	1	0	60.0992	27.8564	34.3685	-6.61998	51.7006	66.7185	0	0	60.0992	0.973256	132	22	31.785	-0.0299643	0	0
26	3	1	0	88.0774	33.8738	-27.9637	2.70298	51.0583	62.3989	0	0	88.0774	0.964597	148	30	31.6871	2.87425	0	0
27	4	0	0	95.2878	37.858	2.60742	-8.07804	72.8831	104.824	0	0	95.2878	0.835472	130	30	2.41035	-1.56682	0	0
28	4	0	0	88.591	37.4925	9.84137	-9.56722	70.242	99.7931	0	0	88.591	0.791973	147	30	8.22648	-0.493849	0	0
29	4	0	0	93.1536	36.0143	-5.79497	-7.53933	68.843	93.0268	0	0	93.1536	0.902528	140	30	8.59895	-2.92218	0	0
30	4	0	0	90.2098	34.7648	18.4095	-12.5765	62.257	87.1367	0	0	90.2098	0.937962	152	30	17.2552	-0.411944	0	0
31	4	0	0	73.4491	32.7554	-13.9345	-6.94551	62.1088	81.6123	0	0	73.4491	0.860264	116	22	16.5817	-3.06445	0	0
32	4	1	0	84.7102	33.1388	27.6089	-14.0728	54.5726	75.0274	0	0	84.7102	0.969333	143	30	26.3856	-0.324198	0	0
33	4	1	0	75.8101	31.4203	-21.8883	-6.42784	55.3295	71.6385	0	0	75.8101	0.964976	145	22	24.4979	-3.11056	0	0
34	5	0	0	63.7862	30.3114	5.4374	-21.7243	58.6887	91.2881	0	0	63.7862	0.872418	95	22	16.3057	-1.39576	0	0
