# CellID	NodeIndex	X	Y	R	Theta
8	0	50.5808	0.240271	49.5743	0.190618
8	1	50.6983	0.462645	49.7322	0.19456
8	2	50.8042	0.692389	49.8809	0.198669
8	3	50.8972	0.927751	50.019	0.202915
8	4	50.9777	1.16663	50.1465	0.207257
8	5	51.0473	1.40784	50.2647	0.211669
8	6	51.1072	1.65153	50.375	0.216148
8	7	51.1578	1.8986	50.4779	0.220714
8	8	51.1978	2.14988	50.5725	0.225389
8	9	51.2252	2.40512	50.6569	0.230179
8	10	51.2388	2.66267	50.7294	0.235061
8	11	51.2387	2.92036	50.79	0.239996
8	12	51.2268	3.17693	50.8401	0.244953
8	13	51.2049	3.43258	50.8815	0.249932
8	14	51.1736	3.68827	50.915	0.25495
8	15	51.132	3.94478	50.9401	0.260029
8	16	51.0782	4.2018	50.9549	0.265175
8	17	51.011	4.45761	50.9577	0.270365
8	18	50.9308	4.71005	50.9485	0.27556
8	19	50.8396	4.95812	50.9289	0.280735
8	20	50.7393	5.20245	50.9009	0.285893
8	21	50.6305	5.44434	50.8654	0.291059
8	22	50.5119	5.68463	50.8215	0.296257
8	23	50.3812	5.92271	50.7667	0.301494
8	24	50.2368	6.15621	50.6988	0.306738
8	25	50.0793	6.38229	50.6176	0.311936
8	26	49.9113	6.59988	50.5252	0.317055
8	27	49.7353	6.81018	50.4241	0.322106
8	28	49.5517	7.01497	50.3154	0.327122
8	29	49.3594	7.21499	50.1983	0.332126
8	30	49.1569	7.4091	50.0707	0.33711
8	31	48.9452	7.59401	49.9327	0.342007
8	32	48.7262	7.76829	49.7854	0.34678
8	33	48.5022	7.93259	49.6311	0.351427
8	34	48.2739	8.08865	49.471	0.355978
8	35	48.0405	8.23744	49.3046	0.360456
8	36	47.8006	8.37824	49.1303	0.36486
8	37	47.5539	8.50907	48.947	0.369155
8	38	47.3019	8.62835	48.7554	0.373302
8	39	47.0466	8.73644	48.5575	0.377292
8	40	46.7891	8.83506	48.3547	0.38115
8	41	46.5287	8.92555	48.1471	0.384906
8	42	46.2643	9.00759	47.9331	0.388564
8	43	45.9952	9.07911	47.7115	0.392088
8	44	45.7226	9.13661	47.4818	0.395401
8	45	45.4818	9.16691	47.2714	0.397954
8	46	45.2653	9.17388	47.0746	0.399873
8	47	45.0661	9.1618	46.8864	0.40129
8	48	44.8785	9.13345	46.7027	0.4023
8	49	44.6993	9.08853	46.5203	0.40292
8	50	44.5198	9.05389	46.3415	0.403751
8	51	44.3561	8.97897	46.1616	0.403652
8	52	44.2026	8.85883	45.9732	0.40256
8	53	44.0428	8.7457	45.7819	0.401654
8	54	43.8886	8.62395	45.5924	0.400518
