# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.128	37.9557	12.0349	23.0665	58.6465	0	0	0	106.128	0.925733	127	30	30.6142	1.25383	0	1.7776
1	1	0	0	105.609	37.7232	-0.36772	25.6687	57.2194	0	0	0	105.609	0.932596	128	30	31.8201	1.66082	0	1.36399
2	1	0	0	72.5988	30.9485	21.7656	17.2811	58.1001	0	0	0	72.5988	0.952489	105	22	30.2407	0.879792	0	1.96802
3	1	0	0	76.8999	31.8428	-11.39	24.9086	54.3055	0	0	0	76.8999	0.953042	110	22	33.9039	1.99268	0	1.56178
4	1	0	0	75.3801	31.4433	30.6837	13.887	53.25	0	0	0	75.3801	0.958101	127	22	34.5125	0.614904	0	1.95694
5	1	0	0	104.156	37.7468	-23.1038	24.7995	48.2017	0	0	0	104.156	0.918617	138	30	40.0649	2.26384	0	1.56972
6	1	0	0	95.2557	36.4373	39.2554	11.8144	47.4885	0	0	0	95.2557	0.901587	139	30	40.8613	0.451733	0	1.92217
7	1	0	0	98.0077	36.2774	-34.3872	20.3995	43.1851	0	0	0	98.0077	0.935832	128	30	45.3681	2.51992	0	1.68443
8	1	1	0	87.1858	33.6434	47.4962	5.37204	42.5835	0	0	0	87.1858	0.967959	154	30	46.4235	0.247984	0	1.98956
9	1	1	0	82.3391	32.7105	-42.8568	14.1066	39.4457	0	0	0	82.3391	0.967032	140	30	49.6163	2.72385	0	1.79498
10	2	0	0	98.0438	35.8276	4.67549	15.7148	67.3836	0	0	0	98.0438	0.959833	139	30	21.8467	1.47072	0	0
11	2	0	0	82.5443	32.9543	14.5619	11.7293	66.9468	0	0	0	82.5443	0.955151	136	22	21.4661	0.973705	0	0
12	2	0	0	83.3992	32.9801	-5.75414	16.0545	64.1527	0	0	0	83.3992	0.963537	133	22	23.5672	1.9283	0	0
13	2	0	0	80.6366	32.217	23.6633	6.73884	61.4146	0	0	0	80.6366	0.976272	146	22	24.7193	0.542473	0	0
14	2	0	0	95.0789	35.3577	-15.9779	16.1689	57.2642	0	0	0	95.0789	0.955712	149	30	28.8727	2.26494	0	0
15	2	0	0	79.6813	32.1723	33.1367	3.67137	53.4282	0	0	0	79.6813	0.96739	113	22	32.1406	0.306383	0	0
16	2	0	0	97.4708	35.8817	-26.5328	13.9179	50.415	0	0	0	97.4708	0.951347	141	30	35.2152	2.53965	0	0
17	2	1	0	87.156	34.1222	40.5418	0.0837308	47.5727	0	0	0	87.156	0.940661	149	30	38.5359	0.159129	0	0
18	2	1	0	88.5535	34.1979	-35.8531	8.76214	44.7742	0	0	0	88.5535	0.951518	157	30	41.0975	2.77359	0	0
19	3	0	0	87.9021	33.9818	7.09679	4.38055	78.8496	85.7113	0	0	87.9021	0.956569	141	30	11.3764	1.15415	0	0
20	3	0	0	94.5582	36.8213	-1.91457	4.91361	76.0158	83.9857	0	0	94.5582	0.876419	131	30	11.7909	1.9539	0	0
21	3	0	0	86.3063	33.5338	16.0885	-0.10941	69.929	84.9112	0	0	86.3063	0.964463	147	30	14.8259	0.410253	0	0
22	3	0	0	91.2324	35.6071	-10.5853	4.78486	66.9291	77.8833	0	0	91.2324	0.904244	143	22	16.9658	2.45097	0	0
23	3	0	0	85.9732	33.5996	25.8086	-4.00176	59.3149	75.7342	0	0	85.9732	0.956981	148	30	23.4032	0.0864567	0	0
24	3	0	0	97.5387	36.8044	-19.3645	4.64993	58.4754	69.7875	0	0	97.5387	0.904873	146	30	24.3238	2.68736	0	0
25	3	1	0	60.9505	28.0581	34.2227	-7.0646	51.4933	66.6493	0	0	60.9505	0.972904	132	22	31.7469	-0.0328276	0	0
26	3	1	0	86.9929	33.6974	-28.2499	2.13795	51.0163	62.446	0	0	86.9929	0.962724	148	30	31.8074	2.88213	0	0
27	4	0	0	96.1476	38.5958	2.35379	-8.39913	72.4969	105.164	0	0	96.1476	0.811089	130	30	2.38058	-1.62924	0	0
28	4	0	0	94.8498	38.9805	9.59252	-9.37654	70.1057	100.564	0	0	94.8498	0.784426	147	30	7.85203	-0.44133	0	0
29	4	0	0	93.0813	35.943	-5.92066	-7.79809	68.4638	93.0253	0	0	93.0813	0.905409	140	30	8.59879	-2.93362	0	0
30	4	0	0	96.0154	36.5951	18.0618	-12.4472	62.1022	86.9643	0	0	96.0154	0.900961	152	30	16.8425	-0.391367	0	0
31	4	0	0	72.9575	32.4789	-14.0872	-7.1822	61.748	81.3523	0	0	72.9575	0.869114	116	22	16.6205	-3.07177	0	0
32	4	1	0	89.3147	34.0077	27.0517	-14.7026	54.1142	74.4051	0	0	89.3147	0.970464	143	30	26.0476	-0.339734	0	0
33	4	1	0	74.9909	31.2009	-22.119	-6.67323	55.0801	71.3118	0	0	74.9909	0.968016	145	22	24.6204	-3.11516	0	0
34	5	0	0	64.7887	30.5342	5.25866	-22.2067	58.4189	90.6917	0	0	64.7887	0.873246	95	22	16.4187	-1.40153	0	0
35	5	0	0	94.291	37.2921	-2.28066	-21.7828	58.1885	89.2917	0	0	94.291	0.852014	121	30	16.4672	-1.8649	0	0
36	5	0	0	83.7365	33.8826	13.0094	-23.0487	56.524	85.7133	0	0	83.7365	0.916584	116	30	20.0121	-1.01748	0	0
37	5	0	0	100.717	38.8532	-10.2715	-20.3565	56.3951	82.9515	0	0	100.717	0.838416	154	30	19.1934	-2.29834	0	0
38	5	1	0	67.35	29.5268	21.5312	-23.6068	52.595	76.9644	0	0	67.35	0.970763	141	22	25.9165	-0.745713	0	0
39	5	1	0	94.4481	35.3813	-18.7156	-17.8634	52.9739	74.2208	0	0	94.4481	0.948104	147	30	24.2899	-2.63239	0	0
40	6	0	0	71.1907	31.5498	1.76396	-33.9485	48.6536	74.9859	0	0	71.1907	0.898752	103	22	27.9354	-1.59689	0	0
41	6	0	0	85.9187	34.6072	9.56855	-33.9538	48.3566	74.2655	0	0	85.9187	0.901497	112	30	28.8134	-1.32269	0	0
42	6	0	0	101.703	37.3419	-7.06435	-34.6062	47.1415	71.7067	0	0	101.703	0.916535	121	30	30.1391	-1.89347	0	0
43	6	1	0	63.3919	28.6499	17.9237	-32.9441	47.3988	71.4901	0	0	63.3919	0.970502	126	22	31.0303	-1.05033	0	0
44	6	1	0	99.8642	36.1982	-15.8648	-30.8649	46.9102	69.3453	0	0	99.8642	0.957734	156	30	30.8891	-2.2072	0	0
45	7	0	1	81.6436	35.0301	-0.487354	-45.8338	40.3171	61.6272	0	0	81.6436	0.83608	139	22	39.9226	-1.64552	0	0
46	7	0	1	103.071	38.2327	8.10817	-45.5617	40.4818	61.8931	0	0	103.071	0.886088	140	30	39.9359	-1.42972	0	0
47	7	0	1	72.3596	32.2646	-8.44724	-46.2513	39.1988	59.4276	0	0	72.3596	0.873483	135	22	41.6897	-1.83632	0	0
48	7	1	1	87.1323	34.2203	16.9326	-43.0969	40.9099	61.986	0	0	87.1323	0.935019	143	30	39.787	-1.19939	0	0
49	7	1	1	92.4457	35.7827	-15.9498	-42.462	39.8	59.5103	0	0	92.4457	0.907299	155	30	40.8407	-2.03933	0	0
