# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.66	34.0704	6.76067	11.6063	60.6095	0	0	0	85.66	0.927326	127	28	26.682	1.34327	0	1.68594
1	1	0	0	72.7049	31.1392	-2.98768	12.7336	60.1478	0	0	0	72.7049	0.942234	126	25	27.3769	1.70746	0	1.45565
2	1	0	0	60.975	28.7044	14.9575	7.76365	59.8858	0	0	0	60.975	0.929964	105	22	26.3206	1.00026	0	1.87623
3	1	0	0	68.8899	30.0876	-11.6043	11.3596	58.6317	0	0	0	68.8899	0.956292	110	22	28.5548	2.01792	0	1.6515
4	1	0	0	68.3118	30.3367	22.9577	6.8521	55.0141	0	0	0	68.3118	0.932757	126	22	30.7355	0.762955	0	1.80984
5	1	0	0	98.2243	36.2385	-21.9707	11.482	52.7474	0	0	0	98.2243	0.939913	138	30	34.4257	2.2913	0	1.60882
6	1	0	0	87.7538	35.8788	30.6636	5.89567	49.9313	0	0	0	87.7538	0.856641	138	30	36.1486	0.595737	0	1.78084
7	1	0	0	90.8115	34.8442	-32.5902	8.97538	47.0018	0	0	0	90.8115	0.939915	128	29	40.705	2.53025	0	1.67211
8	1	1	0	87.7072	33.7636	39.8324	1.62656	44.6615	0	0	0	87.7072	0.966824	154	30	42.2435	0.388825	0	1.83634
9	1	1	0	80.4482	32.3088	-41.4366	3.9243	42.6134	0	0	0	80.4482	0.968467	140	29	45.9825	2.73199	0	1.76893
10	2	0	0	67.4427	30.1324	2.02994	3.45344	69.7989	0	0	0	67.4427	0.933418	139	23	17.8879	1.49874	0	0
11	2	0	0	64.352	29.7327	9.84741	0.426728	68.6839	0	0	0	64.352	0.91475	134	19	17.3891	1.0197	0	0
12	2	0	0	70.384	30.5414	-6.65213	3.32389	67.927	0	0	0	70.384	0.948214	133	20	19.1934	1.96627	0	0
13	2	0	0	70.8247	30.2366	18.3003	-2.08222	62.7234	0	0	0	70.8247	0.973483	145	22	21.4412	0.6113	0	0
14	2	0	0	79.1166	32.2571	-16.1021	2.51332	61.8671	0	0	0	79.1166	0.955492	149	28	23.8617	2.3545	0	0
15	2	0	0	70.9076	30.6529	26.8586	-3.36433	55.3676	0	0	0	70.9076	0.948332	113	21	28.3477	0.399409	0	0
16	2	0	0	72.986	30.9254	-25.9159	1.74186	54.2361	0	0	0	72.986	0.959	141	26	31.158	2.59746	0	0
17	2	1	0	84.4653	33.3938	34.3937	-5.4918	49.4923	0	0	0	84.4653	0.951824	149	30	34.8076	0.258449	0	0
18	2	1	0	88.0035	34.2064	-35.0126	-2.12903	48.0641	0	0	0	88.0035	0.945139	157	30	37.7979	2.81129	0	0
19	3	0	0	59.1254	28.1704	5.04279	-7.01789	78.1564	88.9174	0	0	59.1254	0.936265	139	23	8.53313	1.04258	0	0
20	3	0	0	74.7921	32.235	-3.0607	-6.27892	78.8481	87.7612	0	0	74.7921	0.904505	130	27	8.95648	2.0093	0	0
21	3	0	0	63.9217	29.1825	13.4954	-9.72261	69.1147	84.8239	0	0	63.9217	0.94322	146	26	13.5799	0.350697	0	0
22	3	0	0	77.7989	32.2716	-11.1859	-7.26294	70.4716	83.694	0	0	77.7989	0.938732	143	22	13.894	2.60313	0	0
23	3	0	0	62.3994	29.1588	22.2553	-11.9081	59.998	75.5915	0	0	62.3994	0.922251	146	25	21.6557	0.114769	0	0
24	3	0	0	79.5106	32.9409	-19.8364	-7.34822	61.5434	74.9799	0	0	79.5106	0.920799	141	26	21.7494	2.81198	0	0
25	3	1	0	55.1195	26.6678	29.9602	-13.5889	52.7037	66.9663	0	0	55.1195	0.973958	129	20	29.229	0.0273422	0	0
26	3	1	0	81.2509	32.7248	-28.1454	-8.98085	54.0513	66.9965	0	0	81.2509	0.95342	148	28	29.3892	2.95655	0	0
27	4	0	0	81.1578	33.725	1.31845	-17.1964	74.2114	105.951	0	0	81.1578	0.896676	128	28	2.86691	-1.36839	0	0
28	4	0	0	72.4854	32.4237	8.83485	-17.825	69.7317	96.0035	0	0	72.4854	0.866434	140	25	8.79234	-0.401619	0	0
29	4	0	0	71.3708	31.1002	-7.00137	-17.2597	71.1622	97.5719	0	0	71.3708	0.927263	136	25	8.25883	-2.78646	0	0
30	4	0	0	66.8261	30.8168	16.6321	-20.0638	61.9135	84.1526	0	0	66.8261	0.884264	148	28	16.8733	-0.343067	0	0
31	4	0	0	64.8404	29.9384	-14.7359	-17.6408	64.5684	86.2521	0	0	64.8404	0.909075	116	21	15.8161	-2.93445	0	0
32	4	1	0	71.5641	30.2979	24.5284	-21.6221	55.1108	73.8894	0	0	71.5641	0.979672	141	26	24.862	-0.295239	0	0
33	4	1	0	69.3708	30.0143	-22.8527	-17.7283	57.2507	75.2357	0	0	69.3708	0.967677	144	22	23.8301	-3.00096	0	0
34	5	0	0	54.7477	27.2384	4.70667	-28.0158	62.3493	94.2665	0	0	54.7477	0.92728	93	20	14.1928	-1.28769	0	0
35	5	0	0	72.6927	31.6534	-3.05456	-28.383	61.8659	93.8046	0	0	72.6927	0.911715	121	26	14.5009	-1.83571	0	0
36	5	0	0	68.1823	30.8149	12.109	-28.8066	59.2444	86.5913	0	0	68.1823	0.902317	113	30	18.3604	-0.903201	0	0
37	5	0	0	77.6515	32.8937	-10.8157	-28.0607	59.7584	87.4296	0	0	77.6515	0.901849	149	28	17.9033	-2.27257	0	0
38	5	1	0	62.2494	28.2605	20.1235	-29.7677	53.9813	76.5275	0	0	62.2494	0.979454	141	22	24.7422	-0.670782	0	0
39	5	1	0	76.8993	31.6366	-19.3527	-27.3118	55.434	77.8429	0	0	76.8993	0.965498	147	26	23.892	-2.57005	0	0
