# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7457	0.990596	49.9643	0.154531
8	1	51.8755	1.20575	50.126	0.158374
8	2	51.993	1.42694	50.2774	0.16235
8	3	52.0992	1.65243	50.4191	0.166423
8	4	52.1958	1.88163	50.5527	0.170577
8	5	52.2835	2.11509	50.6793	0.174823
8	6	52.3619	2.35378	50.7985	0.179182
8	7	52.4293	2.59815	50.9088	0.18367
8	8	52.4839	2.84737	51.0086	0.188278
8	9	52.5251	3.09952	51.0968	0.192974
8	10	52.5537	3.3528	51.1741	0.197725
8	11	52.5717	3.6066	51.2421	0.202512
8	12	52.5801	3.86143	51.3022	0.207345
8	13	52.5789	4.11824	51.3545	0.212243
8	14	52.5666	4.37744	51.3977	0.217224
8	15	52.5413	4.6382	51.4299	0.222281
8	16	52.5025	4.89858	51.4501	0.227384
8	17	52.4512	5.15683	51.459	0.232498
8	18	52.3893	5.41255	51.4584	0.23761
8	19	52.3182	5.6666	51.4498	0.242735
8	20	52.2376	5.92015	51.4331	0.247897
8	21	52.1454	6.1735	51.4066	0.253115
8	22	52.0393	6.42527	51.3676	0.258377
8	23	51.9185	6.67265	51.3148	0.263639
8	24	51.785	6.91339	51.2493	0.268853
8	25	51.6415	7.14749	51.1738	0.274009
8	26	51.4896	7.37655	51.0902	0.279129
8	27	51.329	7.60197	50.9987	0.284246
8	28	51.1581	7.82367	50.8975	0.289369
8	29	50.9755	8.03982	50.7847	0.294474
8	30	50.7817	8.2481	50.6605	0.299518
8	31	50.5805	8.4468	50.5274	0.304451
8	32	50.3735	8.63728	50.3877	0.309288
8	33	50.1611	8.82117	50.2419	0.314062
8	34	49.9419	8.99887	50.0889	0.318788
8	35	49.7145	9.16895	49.9268	0.32345
8	36	49.4791	9.32916	49.755	0.328007
8	37	49.2378	9.47842	49.5751	0.332426
8	38	48.9925	9.61779	49.3891	0.336714
8	39	48.7434	9.749	49.1978	0.340904
8	40	48.4892	9.87255	49	0.345014
8	41	48.2284	9.98682	48.7936	0.349026
8	42	47.9611	10.0891	48.5777	0.352887
8	43	47.6895	10.1773	48.3537	0.35654
8	44	47.4165	10.2522	48.1243	0.359978
8	45	47.1799	10.3014	47.9204	0.362678
8	46	46.9702	10.3301	47.7346	0.364799
8	47	46.7792	10.3427	47.5607	0.36648
8	48	46.6017	10.3508	47.398	0.367981
8	49	46.4318	10.3393	47.2353	0.369049
8	50	46.2629	10.3303	47.0746	0.370164
8	51	46.113	10.2712	46.9135	0.370145
8	52	45.969	10.1894	46.7496	0.369628
8	53	45.8171	10.1124	46.5802	0.369263
8	54	45.6695	10.0224	46.4101	0.368604
8	55	45.5213	9.92991	46.2385	0.367893
8	56	45.3772	9.8298	46.068	0.36699
8	57	45.2336	9.72943	45.8981	0.366071
8	58	45.0954	9.62431	45.7314	0.365007
8	59	44.9564	9.5167	45.5631	0.36389
8	60	44.8172	9.40614	45.3938	0.362705
8	61	44.68	9.29035	45.2244	0.361388
8	62	44.5434	9.17144	45.0546	0.359991
8	63	44.4081	9.04916	44.885	0.358503
8	64	44.2789	8.92066	44.719	0.356826
8	65	44.1518	8.79232	44.5552	0.355123
8	66	44.0298	8.65693	44.3937	0.35322
8	67	43.9075	8.52152	44.2323	0.351303
8	68	43.7911	8.38219	44.0751	0.349244
8	69	43.6767	8.24296	43.92	0.347157
8	70	43.5668	8.1019	43.7689	0.34498
8	71	43.4598	7.96047	43.6205	0.342758
8	72	43.3534	7.81509	43.4714	0.340432
8	73	43.2486	7.665	43.3227	0.337974
8	74	43.1448	7.5113	43.1739	0.335412
8	75	43.0463	7.35266	43.0289	0.332684
8	76	42.9497	7.19285	42.8856	0.329898
8	77	42.8578	7.02868	42.7456	0.326961
8	78	42.7674	6.8634	42.6071	0.323969
8	79	42.6811	6.69652	42.4724	0.320891
8	80	42.5989	6.52844	42.3416	0.317736
8	81	42.5188	6.35984	42.213	0.314534
8	82	42.4461	6.18778	42.0909	0.311181
8	83	42.3789	6.01506	41.9743	0.307755
8	84	42.3323	5.8369	41.8761	0.304038
8	85	42.294	5.65456	41.7854	0.300148
8	86	42.2765	5.46411	41.7127	0.29591
8	87	42.2713	5.26498	41.6501	0.291374
8	88	42.2842	5.07716	41.6089	0.286961
8	89	42.3131	4.90012	41.5869	0.282681
8	90	42.3516	4.73056	41.577	0.278506
8	91	42.4077	4.56881	41.5868	0.274396
8	92	42.466	4.40967	41.6001	0.270334
8	93	42.5305	4.25168	41.6204	0.266262
8	94	42.5981	4.0922	41.644	0.26214
8	95	42.6704	3.93162	41.6725	0.257969
8	96	42.7465	3.76883	41.705	0.253729
8	97	42.8297	3.60532	41.7449	0.249437
8	98	42.9146	3.4387	41.7864	0.245072
8	99	43.0072	3.27331	41.8366	0.240699
8	100	43.1013	3.10735	41.8888	0.236316
8	101	43.2	2.94443	41.947	0.23199
8	102	43.2987	2.78352	42.0064	0.227721
8	103	43.4009	2.62111	42.0697	0.223412
8	104	43.5035	2.45551	42.1335	0.219039
8	105	43.6092	2.28863	42.2008	0.214635
8	106	43.7185	2.12124	42.2723	0.210216
8	107	43.8295	1.95313	42.3463	0.205786
8	108	43.9409	1.78468	42.4213	0.201363
8	109	44.053	1.61779	42.4981	0.196987
8	110	44.1655	1.45358	42.5767	0.192688
8	111	44.2762	1.29129	42.6546	0.188457
8	112	44.3868	1.13282	42.734	0.184329
8	113	44.5009	0.973344	42.8173	0.180179
8	114	44.6172	0.811859	42.9031	0.17599
8	115	44.7341	0.647098	42.9897	0.171741
8	116	44.8539	0.481203	43.0798	0.167472
8	117	44.9777	0.316166	43.1748	0.163225
8	118	45.1015	0.152817	43.2708	0.159035
8	119	45.2243	-0.00747342	43.367	0.154937
8	120	45.3456	-0.163634	43.4631	0.150956
8	121	45.4662	-0.319765	43.5592	0.146996
8	122	45.5871	-0.475201	43.6564	0.143068
8	123	45.71	-0.62878	43.7564	0.139194
8	124	45.8338	-0.781164	43.8583	0.135361
8	125	45.9605	-0.931695	43.9638	0.13158
8	126	46.0828	-1.08491	44.0652	0.127769
8	127	46.2184	-1.2	44.1853	0.124794
8	128	46.3712	-1.27331	44.3278	0.122724
8	129	46.5386	-1.31702	44.4887	0.121289
8	130	46.7074	-1.36607	44.6504	0.119741
8	131	46.8876	-1.40033	44.8252	0.118502
8	132	47.0848	-1.4198	45.0188	0.117554
8	133	47.3061	-1.42435	45.238	0.116881
8	134	47.5604	-1.41384	45.4918	0.116458
8	135	47.8135	-1.39393	45.7455	0.116248
8	136	48.066	-1.36507	45.9996	0.116234
8	137	48.3181	-1.32555	46.2546	0.116451
8	138	48.5686	-1.2732	46.5096	0.116943
8	139	48.8156	-1.20694	46.7625	0.117734
8	140	49.0567	-1.12764	47.0114	0.118806
8	141	49.2914	-1.03738	47.2551	0.120115
8	142	49.5202	-0.937908	47.4942	0.121617
8	143	49.7441	-0.829728	47.7297	0.123297
8	144	49.9638	-0.711987	47.9622	0.12517
8	145	50.1784	-0.583195	48.1914	0.127266
8	146	50.3863	-0.442433	48.4156	0.129605
8	147	50.5853	-0.290323	48.6328	0.132177
8	148	50.7747	-0.128803	48.842	0.134944
8	149	50.955	0.0400765	49.0435	0.137862
8	150	51.1275	0.215208	49.2387	0.140904
8	151	51.2933	0.396737	49.4286	0.144069
8	152	51.4526	0.585762	49.6137	0.147378
8	153	51.6041	0.783571	49.7929	0.150861
9	0	-39.0176	16.6689	47.5351	2.62766
9	1	-39.1283	16.8469	47.7191	2.62555
9	2	-39.2386	17.0209	47.901	2.62352
9	3	-39.3485	17.1912	48.0809	2.62158
9	4	-39.4625	17.3601	48.2639	2.61972
9	5	-39.5816	17.5267	48.4502	2.61796
9	6	-39.7055	17.6902	48.6393	2.61632
9	7	-39.8335	17.8498	48.8302	2.61481
9	8	-39.9647	18.005	49.0216	2.61342
9	9	-40.097	18.1562	49.2121	2.61212
9	10	-40.2297	18.3032	49.401	2.61091
9	11	-40.3617	18.4468	49.5875	2.60976
9	12	-40.4959	18.5878	49.7748	2.60869
9	13	-40.6352	18.7255	49.9647	2.60773
9	14	-40.7787	18.8593	50.1563	2.60689
9	15	-40.9268	18.9866	50.3487	2.60621
9	16	-41.0752	19.1102	50.5394	2.60561
9	17	-41.2262	19.2255	50.728	2.60517
9	18	-41.3741	19.3384	50.9129	2.60475
9	19	-41.5268	19.4367	51.0944	2.60462
9	20	-41.6823	19.5056	51.2632	2.60502
9	21	-41.8538	19.5393	51.4279	2.60616
9	22	-42.0257	19.5802	51.5966	2.60718
9	23	-42.2079	19.6071	51.7672	2.60853
9	24	-42.4064	19.6193	51.9444	2.61027
9	25	-42.6256	19.6137	52.1307	2.61249
9	26	-42.8732	19.585	52.3301	2.61535
9	27	-43.1572	19.5292	52.5481	2.61898
9	28	-43.4373	19.4581	52.7556	2.6228
9	29	-43.712	19.375	52.9534	2.62674
9	30	-43.9822	19.2821	53.1433	2.63076
9	31	-44.2493	19.1791	53.3264	2.6349
9	32	-44.5135	19.0642	53.5021	2.63917
9	33	-44.7727	18.9359	53.668	2.64359
9	34	-45.0244	18.795	53.8224	2.64812
9	35	-45.2682	18.644	53.9662	2.65273
9	36	-45.5053	18.4845	54.1012	2.65739
9	37	-45.7371	18.3157	54.2283	2.66213
9	38	-45.9628	18.1356	54.3462	2.66699
9	39	-46.18	17.9431	54.4521	2.67196
9	40	-46.386	17.74	54.5446	2.67699
9	41	-46.5811	17.5291	54.6252	2.68204
9	42	-46.767	17.3119	54.6961	2.68711
9	43	-46.945	17.0875	54.7583	2.69221
9	44	-47.1142	16.8546	54.8102	2.69738
9	45	-47.2712	16.614	54.8493	2.70257
9	46	-47.4147	16.3678	54.8753	2.70775
9	47	-47.5456	16.1178	54.8898	2.71288
9	48	-47.6655	15.8647	54.8943	2.71798
9	49	-47.7747	15.6073	54.8888	2.72308
9	50	-47.8721	15.3449	54.8717	2.72817
9	51	-47.9555	15.0781	54.8416	2.73323
9	52	-48.0244	14.8091	54.7988	2.73824
9	53	-48.08	14.5396	54.7448	2.74316
9	54	-48.1239	14.2697	54.6812	2.74802
9	55	-48.1562	13.9982	54.6076	2.75284
9	56	-48.1751	13.7244	54.5219	2.75762
9	57	-48.1783	13.4494	54.4224	2.76233
9	58	-48.1649	13.1758	54.3093	2.76692
9	59	-48.1367	12.9061	54.1849	2.77136
9	60	-48.0964	12.6403	54.0516	2.77567
9	61	-48.045	12.3775	53.9101	2.77988
9	62	-47.9821	12.1167	53.7594	2.78401
9	63	-47.9059	11.8582	53.598	2.78803
9	64	-47.8152	11.6039	53.4252	2.79191
9	65	-47.7107	11.356	53.2425	2.79561
9	66	-47.5943	11.1153	53.0518	2.79913
9	67	-47.4678	10.8811	52.8542	2.8025
9	68	-47.331	10.6524	52.6493	2.80573
9	69	-47.1824	10.4291	52.4358	2.80882
9	70	-47.0209	10.213	52.2127	2.81172
9	71	-46.8469	10.0063	51.9813	2.8144
9	72	-46.6625	9.81045	51.7439	2.81684
9	73	-46.4697	9.62456	51.5021	2.81907
9	74	-46.2693	9.44729	51.2558	2.82111
9	75	-46.0602	9.27813	51.0042	2.82296
9	76	-45.8412	9.11824	50.7463	2.8246
9	77	-45.6125	8.9698	50.4827	2.82598
9	78	-45.3758	8.83425	50.2156	2.82709
9	79	-45.1332	8.71105	49.9469	2.82793
9	80	-44.8856	8.59864	49.6766	2.82854
9	81	-44.6319	8.49626	49.4038	2.82894
9	82	-44.3707	8.40513	49.1272	2.82906
9	83	-44.1015	8.32817	48.8474	2.82887
9	84	-43.8268	8.26776	48.5674	2.82831
9	85	-43.5502	8.22357	48.2907	2.82742
9	86	-43.2736	8.19429	48.0186	2.82622
9	87	-43.0332	8.18644	47.7877	2.82481
9	88	-42.819	8.19781	47.5877	2.82318
9	89	-42.6234	8.2267	47.4111	2.82131
9	90	-42.4405	8.27498	47.2528	2.81913
9	91	-42.2583	8.3112	47.0916	2.81717
9	92	-42.1037	8.39816	46.973	2.81437
9	93	-41.9673	8.54527	46.8914	2.81046
9	94	-41.8201	8.69184	46.8002	2.80648
9	95	-41.6798	8.84748	46.7194	2.80234
9	96	-41.5433	9.00633	46.6439	2.79816
9	97	-41.408	9.16434	46.5701	2.79398
9	98	-41.2747	9.3217	46.4988	2.78983
9	99	-41.145	9.48013	46.432	2.78566
9	100	-41.0172	9.63895	46.3679	2.78149
9	101	-40.8885	9.79623	46.3034	2.77733
9	102	-40.761	9.95536	46.2413	2.77313
9	103	-40.6354	10.1158	46.1823	2.76891
9	104	-40.5112	10.2793	46.1266	2.76463
9	105	-40.3881	10.4429	46.0728	2.76035
9	106	-40.2667	10.607	46.0216	2.75605
9	107	-40.1461	10.7717	45.9723	2.75175
9	108	-40.0255	10.9372	45.924	2.74742
9	109	-39.9054	11.1038	45.8775	2.74306
9	110	-39.7861	11.2714	45.833	2.73868
9	111	-39.6684	11.4397	45.7912	2.73429
9	112	-39.5524	11.6077	45.7517	2.72991
9	113	-39.4386	11.7757	45.715	2.72555
9	114	-39.3257	11.9428	45.6797	2.7212
9	115	-39.2148	12.1106	45.6474	2.71686
9	116	-39.1042	12.2778	45.616	2.71252
9	117	-38.9975	12.4463	45.5895	2.70818
9	118	-38.8922	12.6134	45.5645	2.70389
9	119	-38.7943	12.7815	45.5476	2.69963
9	120	-38.6985	12.9468	45.532	2.69545
9	121	-38.6111	13.1127	45.5251	2.69133
9	122	-38.5268	13.2768	45.5211	2.68728
9	123	-38.4503	13.4425	45.5253	2.68327
9	124	-38.3744	13.6061	45.5301	2.67932
9	125	-38.3109	13.7743	45.5486	2.67539
9	126	-38.2454	13.9429	45.5662	2.67144
9	127	-38.2078	14.1228	45.6145	2.66755
9	128	-38.1791	14.3121	45.6757	2.66357
9	129	-38.179	14.5141	45.769	2.65965
9	130	-38.1919	14.7294	45.8805	2.65563
9	131	-38.227	14.9371	46.0089	2.65199
9	132	-38.2771	15.139	46.1484	2.64864
9	133	-38.3464	15.3366	46.3031	2.64559
9	134	-38.426	15.5322	46.4664	2.6427
9	135	-38.5136	15.7257	46.6361	2.63996
9	136	-38.6055	15.9185	46.8095	2.63729
9	137	-38.7012	16.1101	46.9861	2.6347
9	138	-38.8022	16.3	47.1667	2.63222
9	139	-38.9083	16.4866	47.3504	2.62988
17	0	45.5892	-2.58872	43.4076	0.0948503
17	1	45.6229	-2.38097	43.4613	0.0995354
17	2	45.6379	-2.19043	43.4955	0.10386
17	3	45.6334	-2.01035	43.5101	0.107987
17	4	45.6407	-1.83522	43.5366	0.111969
17	5	45.5998	-1.67701	43.514	0.115687
17	6	45.5079	-1.52158	43.4408	0.119485
17	7	45.4242	-1.35337	43.3781	0.123565
17	8	45.3266	-1.1838	43.3026	0.127729
17	9	45.2202	-1.01234	43.2193	0.131977
17	10	45.1089	-0.839302	43.1321	0.136294
17	11	44.9939	-0.663994	43.0425	0.140692
17	12	44.8769	-0.488335	42.9517	0.145123
17	13	44.7582	-0.311283	42.8603	0.149611
17	14	44.6369	-0.132153	42.7675	0.154176
17	15	44.5123	0.0500394	42.6728	0.158843
17	16	44.3854	0.235213	42.5773	0.163609
17	17	44.2565	0.419944	42.4806	0.168394
17	18	44.1254	0.604286	42.3828	0.1732
17	19	43.9942	0.786436	42.2854	0.177978
17	20	43.8644	0.968252	42.1903	0.182764
17	21	43.7319	1.14818	42.0932	0.18754
17	22	43.6001	1.33012	41.9981	0.192381
17	23	43.4725	1.51751	41.9092	0.197352
17	24	43.3488	1.71007	41.8262	0.202446
17	25	43.2251	1.90492	41.7448	0.207614
17	26	43.0982	2.09728	41.6609	0.21276
17	27	42.9718	2.29124	41.5788	0.217962
17	28	42.8446	2.48486	41.4971	0.22318
17	29	42.7141	2.67804	41.4131	0.228427
17	30	42.5821	2.8724	41.3291	0.233731
17	31	42.4499	3.06816	41.2465	0.23909
17	32	42.3163	3.26348	41.1635	0.244469
17	33	42.1816	3.45825	41.0806	0.249862
17	34	42.0456	3.65299	40.9976	0.255285
17	35	41.9073	3.8467	40.9133	0.26072
17	36	41.7645	4.0379	40.8251	0.266147
17	37	41.6114	4.21768	40.7253	0.271395
17	38	41.443	4.38035	40.6072	0.276366
17	39	41.2584	4.52698	40.47	0.281096
