# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.351	38.2385	11.5735	20.7202	58.5263	0	0	0	106.351	0.914006	127	30	30.5806	1.25803	0	1.76832
1	1	0	0	102.946	37.3459	-0.729034	23.1824	57.0962	0	0	0	102.946	0.927545	128	30	31.6916	1.66222	0	1.37327
2	1	0	0	71.5286	30.6988	21.1854	14.8171	58.2267	0	0	0	71.5286	0.953777	105	22	29.9961	0.883922	0	1.97314
3	1	0	0	75.2177	31.4298	-11.3494	22.0961	54.765	0	0	0	75.2177	0.956854	110	22	33.3349	1.9882	0	1.58649
4	1	0	0	72.0634	30.7031	29.9718	11.2988	53.2392	0	0	0	72.0634	0.960641	127	22	34.0646	0.615784	0	1.96605
5	1	0	0	106.406	38.0013	-22.8575	21.9148	48.8688	0	0	0	106.406	0.925931	138	30	39.2895	2.26121	0	1.58651
6	1	0	0	94.0414	36.26	38.0646	9.12213	47.8317	0	0	0	94.0414	0.89882	139	30	39.9381	0.453541	0	1.93609
7	1	0	0	97.457	36.1112	-34.1818	18.0757	43.5911	0	0	0	97.457	0.939158	128	30	44.953	2.51245	0	1.68312
8	1	1	0	87.6911	33.7172	46.4396	3.3665	43.037	0	0	0	87.6911	0.969312	154	30	45.8063	0.259264	0	1.98694
9	1	1	0	83.1867	32.917	-42.7969	11.9873	39.8198	0	0	0	83.1867	0.96477	140	30	49.3578	2.71631	0	1.79043
10	2	0	0	92.7478	34.833	4.30718	13.4563	66.9066	0	0	0	92.7478	0.960573	139	30	21.938	1.47296	0	0
11	2	0	0	76.3165	31.4782	13.7746	9.52576	67.0354	0	0	0	76.3165	0.96785	134	22	21.3378	0.995454	0	0
12	2	0	0	84.2485	33.263	-5.86631	13.1579	64.4505	0	0	0	84.2485	0.956861	133	22	22.9833	1.92773	0	0
13	2	0	0	81.8482	32.5126	22.752	4.42068	61.7479	0	0	0	81.8482	0.973008	146	22	24.2412	0.556154	0	0
14	2	0	0	94.8587	35.3049	-16.085	13.0547	57.8865	0	0	0	94.8587	0.95635	149	30	28.1486	2.27617	0	0
15	2	0	0	79.4278	32.1495	32.0962	0.851739	53.9425	0	0	0	79.4278	0.96568	113	22	31.3223	0.29907	0	0
16	2	0	0	94.6283	35.2444	-26.6572	11.131	50.8723	0	0	0	94.6283	0.957307	141	30	34.8028	2.54657	0	0
17	2	1	0	86.4678	33.7858	39.6653	-2.51108	48.1504	0	0	0	86.4678	0.951912	149	30	37.9571	0.155158	0	0
18	2	1	0	89.5451	34.6296	-36.106	6.37002	45.1326	0	0	0	89.5451	0.938333	157	30	41.0131	2.77379	0	0
19	3	0	0	79.0498	32.261	6.90857	2.42488	77.99	84.2287	0	0	79.0498	0.954452	140	27	11.7977	1.15694	0	0
20	3	0	0	93.2279	35.9083	-2.13738	2.68857	75.7967	83.2792	0	0	93.2279	0.908587	130	30	11.8721	1.94156	0	0
21	3	0	0	89.0335	35.0638	15.3985	-2.49271	70.1782	84.1736	0	0	89.0335	0.910007	147	30	14.4834	0.418362	0	0
22	3	0	0	89.0911	35.0242	-10.941	1.88597	67.1812	78.2643	0	0	89.0911	0.912655	143	22	16.6454	2.47724	0	0
23	3	0	0	92.5649	34.8537	25.0753	-6.85353	59.913	76.3217	0	0	92.5649	0.957543	148	30	22.9617	0.0663887	0	0
24	3	0	0	95.9504	36.4117	-19.8128	1.63505	58.5898	70.1675	0	0	95.9504	0.909442	144	30	24.1501	2.71412	0	0
25	3	1	0	59.8074	27.7918	33.8598	-9.92655	52.2732	67.59	0	0	59.8074	0.973042	131	22	31.7334	-0.0488557	0	0
26	3	1	0	89.2918	34.2333	-28.5852	-0.537643	51.1592	62.7818	0	0	89.2918	0.957468	148	30	31.7329	2.89197	0	0
27	4	0	0	95.0349	39.2986	1.96951	-10.0494	74.0588	103.321	0	0	95.0349	0.773282	129	30	1.68383	-1.68668	0	0
28	4	0	0	93.9423	38.9768	9.06673	-11.4857	71.1619	99.0141	0	0	93.9423	0.777069	146	30	7.57033	-0.423181	0	0
29	4	0	0	94.9472	36.0793	-6.35836	-9.99985	68.995	92.7282	0	0	94.9472	0.916592	138	30	8.67573	-2.95341	0	0
30	4	0	0	93.9303	35.3535	17.8601	-15.3598	62.2191	87.087	0	0	93.9303	0.944391	150	30	17.1791	-0.418601	0	0
31	4	0	0	74.5645	32.9761	-14.5822	-10.0693	61.7786	81.7296	0	0	74.5645	0.861674	116	22	16.8317	-3.04087	0	0
32	4	1	0	83.7815	32.8474	27.1871	-17.4826	54.3936	75.1444	0	0	83.7815	0.975789	143	30	26.6282	-0.349002	0	0
33	4	1	0	77.0726	31.7284	-22.6849	-9.8532	54.8808	71.4052	0	0	77.0726	0.962085	145	22	24.8929	-3.08225	0	0
34	5	0	0	63.3877	30.1673	4.96503	-23.8731	59.8847	93.1081	0	0	63.3877	0.87527	95	22	15.7473	-1.39198	0	0
35	5	0	0	92.6535	36.7745	-2.64956	-23.8183	59.1643	90.8698	0	0	92.6535	0.860953	121	30	16.1744	-1.87299	0	0
36	5	0	0	86.3703	34.336	12.814	-24.998	57.0073	86.3649	0	0	86.3703	0.920606	115	30	19.7403	-1.00096	0	0
37	5	0	0	101.065	38.7028	-10.7054	-22.7647	56.6249	83.4073	0	0	101.065	0.847862	152	30	19.3039	-2.30055	0	0
38	5	1	0	68.5712	29.8638	21.4959	-25.8099	52.4678	76.8601	0	0	68.5712	0.966189	141	22	26.0313	-0.7338	0	0
39	5	1	0	94.5138	35.4456	-19.3241	-21.0723	52.906	74.3719	0	0	94.5138	0.945325	147	30	24.9584	-2.60796	0	0
40	6	0	0	69.2024	31.0464	1.73127	-35.2488	50.0509	77.3496	0	0	69.2024	0.902212	103	22	26.8754	-1.58691	0	0
41	6	0	0	84.782	34.4191	9.47139	-35.6899	49.2271	75.6747	0	0	84.782	0.899319	112	30	28.2736	-1.30938	0	0
42	6	0	0	97.2771	36.4953	-7.10043	-36.2757	48.2343	73.5507	0	0	97.2771	0.917798	120	30	29.397	-1.89142	0	0
43	6	1	0	62.7909	28.5457	17.908	-35.2711	47.6462	71.8271	0	0	62.7909	0.968332	126	22	31.1636	-1.04118	0	0
44	6	1	0	97.7626	35.7753	-16.2681	-33.6804	47.0552	69.7859	0	0	97.7626	0.959875	156	30	31.3053	-2.20036	0	0
45	7	0	1	79.6015	34.5848	-0.274132	-46.9381	41.7081	63.9472	0	0	79.6015	0.836296	139	22	38.6383	-1.63394	0	0
46	7	0	1	99.7879	37.735	8.20693	-46.9843	41.6141	63.7461	0	0	99.7879	0.88064	140	30	39.0775	-1.41554	0	0
47	7	0	1	72.1182	32.2936	-8.28709	-47.2126	40.712	61.9128	0	0	72.1182	0.869006	135	22	40.2175	-1.83368	0	0
48	7	1	1	85.6911	33.9468	16.9872	-45.1189	41.4136	62.7578	0	0	85.6911	0.934436	143	30	39.6195	-1.18733	0	0
49	7	1	1	90.082	35.3833	-16.1858	-44.6469	40.3768	60.486	0	0	90.082	0.904172	155	30	40.6477	-2.03917	0	0
