# CellID	NodeIndex	X	Y	R	Theta
8	0	49.631	0.364711	48.9231	0.208901
8	1	49.7339	0.592821	49.0715	0.213014
8	2	49.8238	0.827175	49.2094	0.217282
8	3	49.9007	1.06554	49.3364	0.221664
8	4	49.966	1.30629	49.4535	0.226123
8	5	50.0214	1.5491	49.5624	0.230647
8	6	50.0676	1.79469	49.664	0.235248
8	7	50.1041	2.044	49.7582	0.239949
8	8	50.1291	2.29721	49.8432	0.244765
8	9	50.1409	2.55313	49.9173	0.249682
8	10	50.1391	2.80965	49.9795	0.254664
8	11	50.125	3.06519	50.0309	0.259678
8	12	50.1005	3.31949	50.0732	0.264712
8	13	50.0666	3.57339	50.1075	0.269779
8	14	50.0229	3.82782	50.1339	0.274903
8	15	49.9679	4.08288	50.1508	0.280096
8	16	49.8999	4.3373	50.1565	0.285346
8	17	49.8188	4.58894	50.1503	0.290615
8	18	49.7264	4.83636	50.1333	0.295872
8	19	49.6245	5.07972	50.1075	0.301111
8	20	49.5141	5.3202	50.074	0.306351
8	21	49.3944	5.55885	50.0325	0.311621
8	22	49.2631	5.79542	49.9808	0.316931
8	23	49.1183	6.02786	49.9164	0.32226
8	24	48.9602	6.25322	49.8385	0.327553
8	25	48.7913	6.46997	49.749	0.332771
8	26	48.6142	6.67895	49.6505	0.337914
8	27	48.4299	6.88205	49.5446	0.343015
8	28	48.2374	7.08031	49.4307	0.348102
8	29	48.0352	7.27296	49.3069	0.353174
8	30	47.8225	7.45772	49.1719	0.358196
8	31	47.6021	7.63178	49.0271	0.363097
8	32	47.3764	7.79541	48.8748	0.367866
8	33	47.1468	7.95033	48.7168	0.372529
8	34	46.9125	8.09789	48.5528	0.377115
8	35	46.6724	8.23777	48.3816	0.381631
8	36	46.4256	8.36811	48.2015	0.386048
8	37	46.173	8.48695	48.0128	0.390321
8	38	45.9171	8.59414	47.8172	0.394431
8	39	45.659	8.69124	47.6166	0.398397
8	40	45.3985	8.77984	47.4113	0.402251
8	41	45.1342	8.8599	47.1998	0.406003
8	42	44.8653	8.92961	46.9806	0.409627
8	43	44.5927	8.98653	46.7535	0.413066
8	44	44.3189	9.02855	46.5197	0.416256
8	45	44.079	9.04544	46.3073	0.418684
8	46	43.8645	9.04361	46.1107	0.420539
8	47	43.6677	9.0242	45.9231	0.421903
8	48	43.4806	8.99984	45.7426	0.423092
8	49	43.3012	8.9574	45.5616	0.423859
8	50	43.1233	8.91206	45.3808	0.424561
8	51	42.9625	8.82337	45.1977	0.424239
8	52	42.8045	8.70402	45.0046	0.423267
8	53	42.6565	8.57131	44.8152	0.421923
8	54	42.5106	8.43628	44.6268	0.420502
8	55	42.3678	8.29924	44.4405	0.418999
8	56	42.2287	8.1617	44.2576	0.417438
8	57	42.0938	8.02524	44.079	0.415849
8	58	41.9615	7.88872	43.9029	0.414222
8	59	41.8336	7.7514	43.7306	0.412524
8	60	41.7101	7.61401	43.5624	0.410772
8	61	41.5877	7.47344	43.3941	0.408928
8	62	41.47	7.32786	43.2283	0.406921
8	63	41.3523	7.18237	43.0628	0.404899
8	64	41.2423	7.0327	42.9029	0.402703
8	65	41.1348	6.88471	42.746	0.400504
8	66	41.0346	6.73071	42.5939	0.398092
8	67	40.9376	6.57547	42.4444	0.395606
8	68	40.8475	6.41786	42.3007	0.392989
8	69	40.7599	6.26117	42.1599	0.390351
8	70	40.6783	6.10367	42.0246	0.387624
8	71	40.5972	5.94818	41.891	0.384919
8	72	40.5212	5.78737	41.7603	0.382034
8	73	40.4458	5.62426	41.6297	0.379073
8	74	40.3746	5.45841	41.5023	0.375996
8	75	40.3075	5.29167	41.3789	0.372843
8	76	40.2436	5.12641	41.2594	0.369677
8	77	40.1864	4.95796	41.1455	0.366362
8	78	40.1344	4.7892	41.0367	0.362976
8	79	40.087	4.62175	40.9332	0.359563
8	80	40.0462	4.45589	40.8369	0.356113
8	81	40.0079	4.29303	40.7444	0.352694
8	82	39.9758	4.12972	40.6581	0.349198
8	83	39.9457	3.96693	40.5744	0.345682
