# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7897	0.133363	48.4598	0.223776
8	1	48.8864	0.363644	48.6056	0.227954
8	2	48.9701	0.599125	48.7408	0.232272
8	3	49.0411	0.837739	48.8654	0.236689
8	4	49.1013	1.07838	48.9808	0.241177
8	5	49.1519	1.32119	49.0885	0.245734
8	6	49.1934	1.56705	49.189	0.250377
8	7	49.2245	1.81671	49.2815	0.255129
8	8	49.2434	2.06994	49.3643	0.259996
8	9	49.2488	2.3252	49.4358	0.264958
8	10	49.2408	2.58041	49.4955	0.269976
8	11	49.2211	2.83434	49.5449	0.275022
8	12	49.1915	3.08711	49.5857	0.28009
8	13	49.1526	3.33964	49.6188	0.285198
8	14	49.1037	3.59272	49.6437	0.290368
8	15	49.043	3.84618	49.6587	0.295608
8	16	48.9691	4.09846	49.6623	0.300901
8	17	48.8823	4.34748	49.6539	0.306208
8	18	48.7845	4.59207	49.6351	0.311501
8	19	48.6776	4.83267	49.6077	0.316779
8	20	48.5622	5.07053	49.5729	0.322063
8	21	48.4374	5.30657	49.5299	0.327381
8	22	48.3009	5.54034	49.4765	0.332742
8	23	48.1509	5.76963	49.4103	0.33812
8	24	47.9877	5.99155	49.3308	0.343461
8	25	47.8141	6.20477	49.2397	0.348726
8	26	47.6324	6.41031	49.1399	0.35392
8	27	47.4435	6.61006	49.0326	0.359077
8	28	47.2464	6.80497	48.9172	0.364223
8	29	47.0395	6.99413	48.7918	0.369356
8	30	46.8222	7.17523	48.6552	0.37444
8	31	46.5974	7.34558	48.5089	0.379403
8	32	46.3675	7.50556	48.3552	0.384237
8	33	46.1337	7.65695	48.1957	0.388968
8	34	45.8953	7.80104	48.0303	0.393626
8	35	45.6509	7.93743	47.8574	0.398216
8	36	45.3999	8.06416	47.6756	0.402709
8	37	45.1432	8.17934	47.4851	0.407058
8	38	44.8833	8.2829	47.2878	0.411246
8	39	44.6213	8.37652	47.0855	0.415292
8	40	44.357	8.46179	46.8784	0.419232
8	41	44.0888	8.53867	46.6651	0.423076
8	42	43.8159	8.60533	46.444	0.426797
8	43	43.5394	8.65941	46.2149	0.430339
8	44	43.2618	8.69934	45.9795	0.433647
8	45	43.0222	8.71699	45.7697	0.436196
8	46	42.8116	8.71662	45.5788	0.438141
8	47	42.6218	8.7008	45.4002	0.439599
