# CellID	NodeIndex	X	Y	R	Theta
8	0	44.4008	-0.705714	46.0678	0.318156
8	1	44.4585	-0.467851	46.1975	0.322655
8	2	44.5061	-0.228479	46.319	0.32723
8	3	44.5447	0.0129191	46.4336	0.331887
8	4	44.5738	0.257227	46.5413	0.336645
8	5	44.5922	0.504865	46.641	0.341526
8	6	44.5982	0.755119	46.731	0.34653
8	7	44.5908	1.0062	46.81	0.351628
8	8	44.5709	1.25627	46.878	0.356783
8	9	44.5402	1.50456	46.9366	0.361968
8	10	44.5003	1.75147	46.9874	0.367183
8	11	44.4515	1.99792	47.031	0.372446
8	12	44.393	2.24453	47.0669	0.377779
8	13	44.3232	2.49091	47.0935	0.383189
8	14	44.2408	2.73551	47.1093	0.388658
8	15	44.1463	2.97644	47.1138	0.394151
8	16	44.0413	3.2128	47.1084	0.399639
8	17	43.9276	3.44506	47.0947	0.405122
8	18	43.8055	3.67437	47.0736	0.410621
8	19	43.6739	3.9014	47.0443	0.416163
8	20	43.5305	4.12543	47.0044	0.421755
8	21	43.3739	4.34409	46.9519	0.427369
8	22	43.2049	4.55459	46.886	0.432949
8	23	43.0261	4.75586	46.8088	0.438455
8	24	42.84	4.94907	46.723	0.44389
8	25	42.6475	5.13618	46.6302	0.449287
8	26	42.4477	5.3183	46.53	0.454678
8	27	42.2388	5.49481	46.4206	0.46007
8	28	42.02	5.66352	46.3001	0.465433
8	29	41.7923	5.82219	46.1685	0.470718
8	30	41.5583	5.97047	46.0278	0.475895
8	31	41.321	6.10923	45.881	0.480952
8	32	41.0806	6.24037	45.7291	0.485927
8	33	40.8358	6.36442	45.5712	0.490842
8	34	40.5852	6.48003	45.4052	0.49569
8	35	40.3286	6.58474	45.2298	0.500425
8	36	40.0679	6.67685	45.0456	0.504996
8	37	39.8052	6.75692	44.8549	0.509391
8	38	39.5416	6.82684	44.6593	0.513637
8	39	39.2763	6.88793	44.4587	0.517765
8	40	39.008	6.93971	44.2515	0.521783
8	41	38.7361	6.98003	44.0362	0.525655
8	42	38.4622	7.00693	43.813	0.529323
8	43	38.1889	7.02033	43.5842	0.532754
8	44	37.9181	7.02295	43.3525	0.535979
8	45	37.6499	7.01532	43.1182	0.539003
8	46	37.4175	7.0002	42.9111	0.54148
8	47	37.211	6.97269	42.72	0.543421
8	48	37.022	6.93424	42.5384	0.544944
8	49	36.842	6.89324	42.3633	0.546319
8	50	36.6693	6.83601	42.1861	0.547286
8	51	36.5358	6.73173	42.0178	0.54682
8	52	36.4218	6.59267	41.8481	0.545399
8	53	36.2958	6.45988	41.6716	0.544242
8	54	36.1779	6.31623	41.4964	0.542752
8	55	36.0611	6.17045	41.3211	0.541191
8	56	35.9508	6.01945	41.1489	0.539427
8	57	35.8406	5.86911	40.9771	0.537661
8	58	35.7364	5.71567	40.8091	0.535738
8	59	35.6336	5.56293	40.6428	0.533799
8	60	35.5369	5.40829	40.481	0.531725
8	61	35.4432	5.25484	40.3225	0.529623
8	62	35.3527	5.09681	40.1647	0.527365
8	63	35.2625	4.93752	40.0066	0.52506
8	64	35.1792	4.77521	39.8534	0.522583
8	65	35.0984	4.61433	39.7031	0.520088
8	66	35.0258	4.45374	39.5604	0.517478
8	67	34.9548	4.29196	39.4189	0.514802
8	68	34.8879	4.12852	39.2803	0.512019
8	69	34.823	3.96473	39.1437	0.509183
8	70	34.7639	3.79996	39.0119	0.506235
8	71	34.7052	3.63698	38.8817	0.5033
8	72	34.6516	3.4693	38.7541	0.500177
8	73	34.5978	3.29991	38.6258	0.496997
8	74	34.5519	3.12817	38.5038	0.493645
8	75	34.5085	2.95773	38.3851	0.49027
8	76	34.4717	2.78456	38.2713	0.486731
8	77	34.4367	2.6115	38.1597	0.483151
8	78	34.4076	2.43906	38.054	0.479494
8	79	34.3806	2.26523	37.9501	0.475758
8	80	34.3557	2.0903	37.8482	0.47195
8	81	34.3362	1.91424	37.751	0.468032
8	82	34.3164	1.73615	37.6533	0.464048
8	83	34.305	1.55583	37.5628	0.459891
8	84	34.2944	1.37479	37.4732	0.455688
8	85	34.2987	1.19406	37.3979	0.451297
8	86	34.3072	1.01584	37.3282	0.446901
8	87	34.3331	0.840017	37.2759	0.442348
8	88	34.3699	0.666127	37.2352	0.437704
8	89	34.4163	0.490722	37.2033	0.432905
8	90	34.488	0.314904	37.1951	0.427806
8	91	34.5579	0.145491	37.1888	0.422881
8	92	34.6501	-0.00605484	37.2111	0.41815
8	93	34.7453	-0.152157	37.2392	0.413527
8	94	34.8447	-0.29581	37.273	0.408925
8	95	34.9521	-0.436366	37.316	0.404325
8	96	35.0627	-0.578735	37.362	0.399658
8	97	35.1822	-0.717307	37.4186	0.395004
8	98	35.304	-0.856836	37.4778	0.390316
8	99	35.4341	-0.990513	37.5476	0.385706
8	100	35.5669	-1.12578	37.6202	0.381046
8	101	35.7051	-1.25918	37.6992	0.376398
8	102	35.8454	-1.39372	37.7807	0.371722
8	103	35.9884	-1.52897	37.8652	0.367022
8	104	36.1333	-1.66607	37.9517	0.36228
8	105	36.2807	-1.8041	38.0411	0.357513
8	106	36.4299	-1.94277	38.1327	0.352738
8	107	36.5809	-2.08013	38.2274	0.348001
8	108	36.7317	-2.21635	38.3231	0.343318
8	109	36.8822	-2.35031	38.4202	0.338716
8	110	37.0314	-2.48254	38.5174	0.33419
8	111	37.182	-2.60997	38.6182	0.329794
8	112	37.3341	-2.74159	38.7199	0.325306
8	113	37.4874	-2.87829	38.8219	0.320707
8	114	37.6462	-3.01499	38.9299	0.316089
8	115	37.8085	-3.15256	39.0418	0.311448
8	116	37.9735	-3.2898	39.1572	0.306821
8	117	38.1382	-3.42847	39.2728	0.302188
8	118	38.3032	-3.56507	39.39	0.297631
8	119	38.4687	-3.69981	39.5091	0.293142
8	120	38.6345	-3.83407	39.6294	0.288689
8	121	38.7999	-3.96951	39.7499	0.284238
8	122	38.9686	-4.1043	39.8744	0.279807
8	123	39.1354	-4.24336	39.9967	0.275314
8	124	39.3023	-4.34781	40.1291	0.271679
8	125	39.4645	-4.40014	40.2715	0.269346
8	126	39.629	-4.4153	40.426	0.267902
8	127	39.7914	-4.43926	40.5764	0.266273
8	128	39.9585	-4.44485	40.7362	0.26506
8	129	40.1332	-4.43948	40.9062	0.264068
8	130	40.3208	-4.41416	41.0939	0.263472
8	131	40.5288	-4.37382	41.3052	0.263104
8	132	40.765	-4.31187	41.5495	0.263064
8	133	40.9994	-4.24195	41.794	0.263221
8	134	41.232	-4.16272	42.0391	0.263602
8	135	41.4618	-4.07279	42.2845	0.264239
8	136	41.687	-3.97062	42.5286	0.265175
8	137	41.9055	-3.85646	42.7694	0.266412
8	138	42.116	-3.73187	43.0052	0.267918
8	139	42.3187	-3.59877	43.236	0.269646
8	140	42.5147	-3.4582	43.4624	0.271562
8	141	42.7048	-3.31006	43.6855	0.273661
8	142	42.8892	-3.15338	43.9054	0.275962
8	143	43.0666	-2.98707	44.1216	0.278493
8	144	43.2352	-2.81099	44.3323	0.281267
8	145	43.3935	-2.6263	44.5358	0.284264
8	146	43.5413	-2.43488	44.7316	0.287445
8	147	43.6794	-2.23832	44.92	0.290769
8	148	43.8094	-2.03721	45.1025	0.294215
8	149	43.932	-1.83113	45.2798	0.297786
8	150	44.0471	-1.61904	45.4524	0.301504
8	151	44.1533	-1.39991	45.6193	0.305399
8	152	44.2486	-1.17366	45.7786	0.309487
8	153	44.3312	-0.94155	45.9284	0.313752
9	0	-36.823	5.57825	42.8033	2.63696
9	1	-36.9125	5.75403	42.9667	2.63439
9	2	-37.0063	5.92746	43.1331	2.63193
9	3	-37.1026	6.09869	43.3008	2.62956
9	4	-37.2021	6.26726	43.4702	2.6273
9	5	-37.3035	6.43419	43.6408	2.62512
9	6	-37.4076	6.59957	43.8131	2.62301
9	7	-37.5145	6.76356	43.9873	2.62098
9	8	-37.6244	6.92557	44.1633	2.61903
9	9	-37.737	7.08444	44.3402	2.61719
9	10	-37.8518	7.23878	44.517	2.61548
9	11	-37.9677	7.38813	44.6922	2.6139
9	12	-38.0865	7.53368	44.8682	2.61243
9	13	-38.2071	7.67587	45.0442	2.61105
9	14	-38.3289	7.81526	45.2198	2.60976
9	15	-38.4517	7.9522	45.395	2.60853
9	16	-38.5767	8.08545	45.5705	2.6074
9	17	-38.7	8.2187	45.7445	2.60627
9	18	-38.8242	8.35011	45.9184	2.60519
9	19	-38.9624	8.45721	46.0919	2.60472
9	20	-39.1152	8.54084	46.266	2.60486
9	21	-39.3032	8.5772	46.4461	2.60626
9	22	-39.4988	8.60898	46.6307	2.60781
9	23	-39.7113	8.61957	46.819	2.60992
9	24	-39.9468	8.62364	47.0243	2.61239
9	25	-40.2156	8.61001	47.2497	2.61551
9	26	-40.4849	8.58783	47.4716	2.61876
9	27	-40.7549	8.55536	47.6896	2.62218
9	28	-41.0249	8.51129	47.9024	2.62577
9	29	-41.2928	8.4548	48.108	2.62954
9	30	-41.5572	8.38698	48.3056	2.63345
9	31	-41.8182	8.30929	48.4962	2.63747
9	32	-42.0765	8.22196	48.6807	2.6416
9	33	-42.3327	8.1236	48.8588	2.64588
9	34	-42.5854	8.01252	49.0287	2.65033
9	35	-42.8323	7.88859	49.1884	2.65492
9	36	-43.0717	7.75372	49.3375	2.6596
9	37	-43.3041	7.61008	49.4774	2.66435
9	38	-43.5309	7.45843	49.6098	2.66917
9	39	-43.7527	7.29789	49.7348	2.67407
9	40	-43.9685	7.12725	49.8513	2.67908
9	41	-44.1766	6.94651	49.9574	2.68417
9	42	-44.3757	6.75723	50.0531	2.68932
9	43	-44.5662	6.56106	50.1395	2.6945
9	44	-44.7493	6.35828	50.2176	2.69972
9	45	-44.924	6.14876	50.2866	2.70497
9	46	-45.0888	5.93159	50.3448	2.71027
