# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	68.748	30.6986	-14.8844	-16.2579	63.5541	84.7298	0	0	68.748	0.91671	116	22	16.3013	-2.922	0	0
32	4	1	0	77.3636	31.535	25.022	-20.7336	54.8591	74.3257	0	0	77.3636	0.977597	142	28	25.3034	-0.322797	0	0
33	4	1	0	68.9781	29.866	-23.2328	-15.845	56.6346	74.1013	0	0	68.9781	0.971778	144	22	24.4604	-3.01294	0	0
34	5	0	0	56.1211	28.0897	5.09108	-26.6635	61.4485	93.67	0	0	56.1211	0.893804	93	20	14.5367	-1.28733	0	0
35	5	0	0	75.6744	32.8202	-2.37808	-27.1167	61.3796	93.7964	0	0	75.6744	0.882828	121	28	14.8063	-1.80274	0	0
36	5	0	0	74.5429	32.6156	12.3998	-27.8753	57.8998	85.5029	0	0	74.5429	0.880573	115	30	18.9594	-0.927378	0	0
37	5	0	0	87.5808	34.1958	-10.7289	-26.5231	58.9819	86.6407	0	0	87.5808	0.941181	149	30	18.1398	-2.27573	0	0
38	5	1	0	62.0083	28.2364	20.6008	-29.0585	53.2175	76.1288	0	0	62.0083	0.977327	141	22	25.5064	-0.695907	0	0
39	5	1	0	80.0855	32.3033	-19.8639	-25.6225	54.7571	76.9912	0	0	80.0855	0.964427	147	28	24.5596	-2.58783	0	0
40	6	0	0	60.6802	28.8159	1.80844	-37.1885	52.7593	80.5983	0	0	60.6802	0.918318	103	22	24.4941	-1.53882	0	0
41	6	0	0	75.0844	32.5829	9.24133	-37.7387	51.3168	77.5617	0	0	75.0844	0.888749	112	30	26.3456	-1.25366	0	0
42	6	0	0	86.0946	34.3095	-6.87325	-37.9454	51.167	77.4381	0	0	86.0946	0.91909	120	30	26.4457	-1.8741	0	0
43	6	1	0	58.6603	27.5143	17.4771	-37.649	48.9838	72.3438	0	0	58.6603	0.973727	126	22	29.8792	-0.987707	0	0
44	6	1	0	95.6382	35.3452	-15.9742	-36.4301	49.5247	73.0122	0	0	95.6382	0.962014	156	30	29.1853	-2.19257	0	0
45	7	0	1	72.9174	32.5896	0.0133688	-47.5941	44.8839	68.1226	0	0	72.9174	0.862747	139	22	34.9019	-1.5998	0	0
46	7	0	1	84.5406	34.7968	7.99216	-47.7261	44.3595	67.0498	0	0	84.5406	0.877398	140	28	35.7055	-1.37442	0	0
47	7	0	1	68.1795	31.7272	-7.8518	-48.0634	43.9097	66.2285	0	0	68.1795	0.851137	135	21	36.454	-1.81679	0	0
48	7	1	1	80.298	32.712	16.6017	-46.7672	43.3661	64.6316	0	0	80.298	0.942975	143	30	37.453	-1.14188	0	0
49	7	1	1	87.0704	34.7655	-15.9978	-46.7029	43.0218	63.9497	0	0	87.0704	0.905283	155	30	38.02	-2.03504	0	0
