# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.733	37.5087	10.7206	19.0314	59.3181	0	0	0	102.733	0.917605	127	30	29.9059	1.26876	0	1.7869
1	1	0	0	98.9904	36.4954	-1.17522	21.6429	57.849	0	0	0	98.9904	0.933959	128	30	31.3076	1.66676	0	1.35469
2	1	0	0	69.5148	30.3891	19.8411	13.3226	59.0807	0	0	0	69.5148	0.945916	105	22	29.0931	0.902982	0	1.98371
3	1	0	0	75.2689	31.4266	-11.4822	20.3594	55.7246	0	0	0	75.2689	0.957703	110	22	32.7092	1.98977	0	1.59814
4	1	0	0	75.7853	31.4947	28.7359	10.4803	54.0029	0	0	0	75.7853	0.960108	127	22	33.5299	0.639147	0	1.94898
5	1	0	0	105.37	37.8461	-22.8351	19.988	49.808	0	0	0	105.37	0.924446	138	30	38.456	2.26692	0	1.60051
6	1	0	0	89.8349	35.8508	36.8499	8.75245	48.4811	0	0	0	89.8349	0.878328	139	30	39.5054	0.480866	0	1.91038
7	1	0	0	98.5989	36.3173	-34.19	16.1971	44.3083	0	0	0	98.5989	0.93941	128	30	44.2545	2.52147	0	1.69306
8	1	1	0	86.6107	33.5068	45.1527	3.22115	43.4803	0	0	0	86.6107	0.969426	154	30	45.1628	0.286014	0	1.96394
9	1	1	0	82.2927	32.715	-42.7995	9.94689	40.4196	0	0	0	82.2927	0.966221	140	30	48.6857	2.73023	0	1.80307
10	2	0	0	84.0429	33.2388	3.7023	11.9603	67.7187	0	0	0	84.0429	0.955918	139	28	21.5628	1.48361	0	0
11	2	0	0	74.4997	31.4425	12.8922	7.89332	67.7436	0	0	0	74.4997	0.946955	134	21	20.6334	1.00464	0	0
12	2	0	0	82.5452	33.0116	-6.16547	11.5701	65.4498	0	0	0	82.5452	0.951851	133	22	22.5536	1.93293	0	0
13	2	0	0	78.3203	31.7368	21.8655	3.00313	62.2333	0	0	0	78.3203	0.977143	146	22	23.6322	0.558537	0	0
14	2	0	0	94.0176	35.1425	-16.2126	11.1517	58.8682	0	0	0	94.0176	0.95665	149	30	27.4352	2.28822	0	0
15	2	0	0	79.2954	32.1647	31.235	0.13324	54.0988	0	0	0	79.2954	0.963159	113	22	30.9543	0.317167	0	0
16	2	0	0	93.3712	35.0465	-26.6273	9.18714	51.6334	0	0	0	93.3712	0.955287	141	30	34.0514	2.55995	0	0
17	2	1	0	87.5343	33.969	38.6904	-2.98515	48.1762	0	0	0	87.5343	0.953285	149	30	37.4407	0.175456	0	0
18	2	1	0	89.9806	34.6155	-35.934	4.45122	45.7395	0	0	0	89.9806	0.943663	157	30	40.2607	2.78718	0	0
19	3	0	0	71.2939	30.7171	6.12445	1.37921	78.31	85.3505	0	0	71.2939	0.949512	140	26	11.7173	1.19505	0	0
20	3	0	0	88.3637	35.1779	-2.4863	1.29604	76.7102	84.9544	0	0	88.3637	0.897311	130	30	11.6441	1.95004	0	0
21	3	0	0	83.3834	32.9932	14.8469	-3.50923	70.0641	85.1465	0	0	83.3834	0.962591	147	30	14.3429	0.432481	0	0
22	3	0	0	84.9431	34.1658	-11.0841	0.202403	67.9135	80.0172	0	0	84.9431	0.914439	143	22	16.1609	2.49604	0	0
23	3	0	0	86.7026	34.0516	24.426	-8.0602	59.246	75.9891	0	0	86.7026	0.939651	148	30	22.6486	0.064529	0	0
24	3	0	0	95.8921	36.4665	-19.915	-0.185538	59.2266	71.5243	0	0	95.8921	0.906159	144	30	23.6591	2.736	0	0
25	3	1	0	64.1659	28.7679	32.7348	-10.7788	51.5644	66.7648	0	0	64.1659	0.974314	131	22	30.9358	-0.0406798	0	0
26	3	1	0	87.5517	33.8846	-28.707	-2.58495	51.6715	63.8253	0	0	87.5517	0.958228	148	30	31.3095	2.91822	0	0
27	4	0	0	97.0998	38.7024	1.76324	-10.9559	73.8394	104.662	0	0	97.0998	0.814614	129	30	1.43658	-1.61352	0	0
28	4	0	0	91.6331	38.9247	9.01484	-11.9286	70.7503	98.8581	0	0	91.6331	0.759997	146	29	7.58274	-0.323155	0	0
29	4	0	0	91.2033	35.8419	-6.56128	-11.1567	69.3585	93.9621	0	0	91.2033	0.892152	138	30	8.54398	-2.94892	0	0
30	4	0	0	87.8177	35.5759	17.4163	-16.1143	61.6041	86.0184	0	0	87.8177	0.871929	150	30	16.9286	-0.400085	0	0
31	4	0	0	74.7976	32.4861	-14.6302	-11.7791	61.888	82.5328	0	0	74.7976	0.890639	116	22	16.6091	-3.0052	0	0
32	4	1	0	84.394	32.9342	26.2217	-18.9627	53.7421	73.9495	0	0	84.394	0.977747	143	30	26.1604	-0.369261	0	0
33	4	1	0	73.3176	30.8587	-22.9529	-11.4316	55.0765	72.1426	0	0	73.3176	0.967526	144	22	24.851	-3.06462	0	0
34	5	0	0	64.5792	30.4908	5.10218	-24.3986	59.7539	92.228	0	0	64.5792	0.8729	95	22	15.2347	-1.35396	0	0
35	5	0	0	91.897	36.2643	-2.61414	-24.4566	59.3696	90.857	0	0	91.897	0.878115	121	30	15.5815	-1.85967	0	0
36	5	0	0	82.1988	34.0699	12.6847	-25.7675	56.8489	85.4771	0	0	82.1988	0.889885	115	30	19.5423	-0.981563	0	0
37	5	0	0	95.5797	37.2924	-10.7564	-23.9545	56.9165	83.7735	0	0	95.5797	0.863643	152	30	19.1473	-2.28772	0	0
38	5	1	0	64.3707	28.8016	21.175	-27.1301	52.0324	75.7495	0	0	64.3707	0.975137	141	22	26.1635	-0.738328	0	0
39	5	1	0	92.6203	34.9943	-19.4713	-22.2099	52.8588	74.5041	0	0	92.6203	0.95043	147	30	24.7897	-2.60423	0	0
40	6	0	0	69.0083	30.9414	1.82778	-35.8139	50.0286	76.8229	0	0	69.0083	0.905799	103	22	26.2932	-1.57068	0	0
41	6	0	0	82.0722	34.1185	9.52258	-36.321	49.1371	74.9904	0	0	82.0722	0.885987	112	30	27.884	-1.29109	0	0
42	6	0	0	92.5996	35.6555	-7.07298	-36.7305	48.2558	73.2277	0	0	92.5996	0.915306	120	30	28.6277	-1.88683	0	0
43	6	1	0	61.6614	28.2409	17.8084	-36.0027	47.3871	70.9314	0	0	61.6614	0.971549	126	22	30.9319	-1.02775	0	0
44	6	1	0	99.0555	36.1248	-15.9943	-34.6746	46.9463	69.4372	0	0	99.0555	0.953843	156	30	30.8259	-2.18713	0	0
