# CellID	NodeIndex	X	Y	R	Theta
8	0	44.0987	-0.764288	45.8822	0.32396
8	1	44.1553	-0.525392	46.0123	0.32849
8	2	44.2018	-0.285053	46.1343	0.333096
8	3	44.239	-0.0427097	46.2493	0.337785
8	4	44.2668	0.202524	46.3572	0.342578
8	5	44.2836	0.45102	46.4571	0.347494
8	6	44.2877	0.701971	46.5471	0.352533
8	7	44.2785	0.953516	46.6259	0.357665
8	8	44.2567	1.20384	46.6938	0.36285
8	9	44.2243	1.45226	46.7523	0.368063
8	10	44.1828	1.69926	46.8031	0.373306
8	11	44.1325	1.94578	46.8468	0.378597
8	12	44.0725	2.19242	46.8828	0.383959
8	13	44.0011	2.4387	46.9095	0.389397
8	14	43.9171	2.68299	46.9254	0.394893
8	15	43.8212	2.92344	46.93	0.400408
8	16	43.7149	3.15921	46.9248	0.405918
8	17	43.5999	3.39085	46.9113	0.411423
8	18	43.4764	3.61951	46.8902	0.416946
8	19	43.3431	3.84575	46.8607	0.422512
8	20	43.1979	4.06871	46.8204	0.428127
8	21	43.0394	4.28595	46.7672	0.43376
8	22	42.8685	4.49476	46.7006	0.439355
8	23	42.6882	4.69427	46.623	0.444874
8	24	42.5007	4.88581	46.5368	0.450322
8	25	42.3069	5.07133	46.4438	0.455735
8	26	42.1057	5.25187	46.3433	0.461143
8	27	41.8955	5.42665	46.2335	0.466552
8	28	41.6754	5.5934	46.1126	0.471929
8	29	41.4466	5.74992	45.9806	0.477223
8	30	41.2116	5.89602	45.8396	0.482409
8	31	40.9736	6.03263	45.6927	0.487474
8	32	40.7324	6.16161	45.5406	0.492457
8	33	40.4868	6.28336	45.3822	0.49738
8	34	40.2353	6.39644	45.2157	0.502232
8	35	39.9778	6.49836	45.0396	0.506967
8	36	39.7164	6.58753	44.8548	0.511535
8	37	39.4532	6.66463	44.6635	0.515924
8	38	39.1892	6.73165	44.4674	0.520164
8	39	38.9237	6.78991	44.2662	0.524288
8	40	38.6551	6.83886	44.0586	0.528301
8	41	38.3832	6.8763	43.8429	0.532165
8	42	38.1094	6.90032	43.6195	0.535825
8	43	37.8364	6.91091	43.3905	0.539246
8	44	37.566	6.91095	43.1587	0.542464
8	45	37.2981	6.90231	42.9249	0.545514
8	46	37.0665	6.88303	42.717	0.547942
8	47	36.8607	6.85481	42.5268	0.549896
8	48	36.6716	6.82032	42.3476	0.551535
8	49	36.4942	6.77262	42.1716	0.552776
8	50	36.3246	6.71222	41.9955	0.553672
8	51	36.1919	6.60918	41.8284	0.553246
8	52	36.0811	6.46739	41.6597	0.551747
8	53	35.9581	6.33217	41.4841	0.550526
8	54	35.8429	6.18646	41.3098	0.548977
8	55	35.7289	6.03848	41.1354	0.547355
8	56	35.6213	5.88549	40.9639	0.545533
