# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0631	1.67792	50.2072	0.157014
8	1	52.2	1.8902	50.3759	0.160751
8	2	52.3244	2.11034	50.5344	0.164657
8	3	52.4362	2.33611	50.682	0.16869
8	4	52.5366	2.56584	50.82	0.172814
8	5	52.6272	2.79919	50.9499	0.17702
8	6	52.7087	3.03688	51.0724	0.181321
8	7	52.7803	3.27984	51.1871	0.185737
8	8	52.8402	3.52826	51.2924	0.190282
8	9	52.8868	3.78093	51.3865	0.194938
8	10	52.9198	4.03578	51.4689	0.199672
8	11	52.9408	4.29124	51.5407	0.204449
8	12	52.9513	4.54709	51.6035	0.209262
8	13	52.9522	4.80408	51.6585	0.214125
8	14	52.943	5.06313	51.7052	0.219058
8	15	52.9219	5.32428	51.742	0.224074
8	16	52.8873	5.58622	51.7671	0.229156
8	17	52.8392	5.84682	51.7801	0.234268
8	18	52.7791	6.10472	51.7821	0.239382
8	19	52.7089	6.36009	51.7752	0.244495
8	20	52.6295	6.61411	51.7603	0.249628
8	21	52.5396	6.86772	51.7365	0.254808
8	22	52.4368	7.12051	51.7015	0.26004
8	23	52.3193	7.37019	51.6529	0.265296
8	24	52.1877	7.61383	51.5905	0.270522
8	25	52.0447	7.85016	51.5165	0.275685
8	26	51.8927	8.08026	51.4335	0.280794
8	27	51.7324	8.30592	51.3428	0.285882
8	28	51.5627	8.52794	51.2432	0.290973
8	29	51.3818	8.74527	51.1329	0.29606
8	30	51.1892	8.95555	51.0107	0.301104
8	31	50.988	9.1561	50.8786	0.306042
8	32	50.7805	9.3475	50.739	0.310871
8	33	50.5678	9.53154	50.5934	0.31562
8	34	50.3491	9.7093	50.4412	0.320316
8	35	50.1227	9.88009	50.2806	0.324958
8	36	49.8879	10.0417	50.1103	0.329509
8	37	49.6463	10.1922	49.9309	0.333928
8	38	49.4001	10.3319	49.7445	0.338202
8	39	49.1503	10.4623	49.5526	0.342359
8	40	48.8962	10.5849	49.3547	0.346426
8	41	48.6359	10.6987	49.149	0.350402
8	42	48.3691	10.8014	48.9339	0.354246
8	43	48.0973	10.8908	48.7104	0.357902
8	44	47.8233	10.9652	48.4801	0.361319
8	45	47.5826	11.0127	48.2719	0.364002
8	46	47.3659	11.0361	48.0778	0.366062
8	47	47.1654	11.0478	47.8949	0.367789
8	48	46.9744	11.04	47.7139	0.369075
8	49	46.7871	11.0323	47.5365	0.370346
8	50	46.603	10.9979	47.3524	0.371075
8	51	46.4272	10.9432	47.1687	0.371348
8	52	46.2598	10.8438	46.9767	0.370669
8	53	46.0937	10.7427	46.7853	0.369939
8	54	45.9339	10.6333	46.5968	0.368991
8	55	45.7753	10.5257	46.41	0.368061
8	56	45.6217	10.416	46.2272	0.367043
8	57	45.4709	10.3049	46.0466	0.365966
8	58	45.3234	10.1923	45.8686	0.364825
8	59	45.1796	10.0781	45.6936	0.363612
8	60	45.038	9.96412	45.5208	0.362378
8	61	44.8986	9.8443	45.348	0.360997
8	62	44.7616	9.71976	45.1759	0.35949
8	63	44.6266	9.59223	45.0047	0.357892
8	64	44.4978	9.45959	44.8377	0.356127
8	65	44.371	9.3281	44.6731	0.354358
8	66	44.2522	9.19381	44.5151	0.352455
8	67	44.1346	9.05767	44.3578	0.35049
8	68	44.0216	8.91758	44.2037	0.348391
8	69	43.9106	8.77633	44.0512	0.346238
8	70	43.8025	8.63339	43.9012	0.34401
8	71	43.6954	8.49066	43.7523	0.341765
8	72	43.5922	8.34657	43.6069	0.339445
8	73	43.4895	8.19853	43.4609	0.33702
8	74	43.3914	8.04563	43.3179	0.334437
8	75	43.2973	7.89038	43.1782	0.331757
8	76	43.2082	7.73397	43.0432	0.328995
8	77	43.1255	7.57745	42.9145	0.326166
8	78	43.0468	7.42299	42.7907	0.323336
8	79	42.9761	7.26913	42.6749	0.320444
8	80	42.9055	7.11683	42.5601	0.31757
8	81	42.8452	6.96134	42.4545	0.314534
8	82	42.7869	6.80574	42.3511	0.311466
8	83	42.7373	6.64653	42.2553	0.30824
8	84	42.6897	6.48342	42.1607	0.304895
8	85	42.6662	6.30814	42.086	0.30109
8	86	42.6622	6.11921	42.0265	0.296825
8	87	42.6679	5.91662	41.9732	0.29217
8	88	42.6872	5.71897	41.9352	0.287524
8	89	42.7367	5.52911	41.9292	0.282847
8	90	42.7918	5.33963	41.9297	0.278141
8	91	42.8716	5.1569	41.9568	0.273431
8	92	42.9537	4.97458	41.987	0.268722
8	93	43.0445	4.79647	42.0278	0.264062
8	94	43.1359	4.61924	42.0702	0.259428
8	95	43.2299	4.44304	42.1163	0.254812
8	96	43.3251	4.26743	42.1646	0.250213
8	97	43.4206	4.09259	42.2143	0.24564
8	98	43.5171	3.91799	42.2658	0.241078
8	99	43.6164	3.74421	42.3213	0.23653
8	100	43.7177	3.57253	42.3799	0.232031
8	101	43.8184	3.4027	42.4393	0.227591
8	102	43.9195	3.23595	42.5005	0.223232
8	103	44.0204	3.07209	42.5631	0.218953
8	104	44.1253	2.90723	42.6301	0.214644
8	105	44.2311	2.74026	42.6983	0.210295
8	106	44.3395	2.5736	42.7699	0.205956
8	107	44.4499	2.40879	42.8447	0.201663
8	108	44.5597	2.24592	42.92	0.197433
8	109	44.6681	2.08608	42.9952	0.193293
8	110	44.7753	1.93013	43.0709	0.189261
8	111	44.8856	1.7736	43.1501	0.185218
8	112	44.9968	1.61512	43.2306	0.181141
8	113	45.11	1.45541	43.3135	0.177043
8	114	45.2246	1.29437	43.3984	0.172925
8	115	45.3419	1.13375	43.4866	0.168823
8	116	45.4604	0.974296	43.577	0.164759
8	117	45.5794	0.817768	43.669	0.160776
8	118	45.6959	0.665839	43.7601	0.156922
8	119	45.8104	0.520028	43.8507	0.15323
8	120	45.9208	0.379295	43.9386	0.149681
8	121	46.0312	0.243692	44.0278	0.146262
8	122	46.1415	0.113996	44.1182	0.142989
8	123	46.2492	-0.0112155	44.2073	0.139838
8	124	46.358	-0.131137	44.2985	0.136815
8	125	46.4661	-0.243839	44.3903	0.133968
8	126	46.5768	-0.344402	44.4868	0.131395
8	127	46.6714	-0.453825	44.5664	0.128683
8	128	46.7894	-0.511549	44.676	0.127063
8	129	46.9264	-0.544906	44.8077	0.125937
8	130	47.0658	-0.592359	44.9401	0.1245
8	131	47.2186	-0.617694	45.0887	0.123521
8	132	47.386	-0.637584	45.2523	0.122629
8	133	47.575	-0.641415	45.4394	0.122037
8	134	47.7923	-0.63707	45.6557	0.121552
8	135	48.0473	-0.619642	45.9109	0.121255
8	136	48.3011	-0.593912	46.1659	0.121144
8	137	48.5541	-0.559091	46.4213	0.12123
8	138	48.8066	-0.513684	46.6775	0.121541
8	139	49.0576	-0.455573	46.9336	0.122122
8	140	49.3046	-0.383601	47.1876	0.122998
8	141	49.5455	-0.298581	47.4371	0.124154
8	142	49.7794	-0.202607	47.6812	0.125543
8	143	50.007	-0.0975013	47.9202	0.127125
8	144	50.2295	0.0162179	48.1554	0.128882
8	145	50.4474	0.139373	48.3873	0.130827
8	146	50.66	0.273422	48.6158	0.13299
8	147	50.8657	0.419227	48.8391	0.135391
8	148	51.0624	0.576114	49.0553	0.138018
8	149	51.2492	0.742147	49.2634	0.140835
8	150	51.4269	0.915383	49.4639	0.143798
8	151	51.5966	1.09489	49.6579	0.146886
8	152	51.7596	1.281	49.8465	0.150101
8	153	51.9155	1.47492	50.03	0.153467
9	0	-38.8511	16.5631	47.1662	2.63861
9	1	-38.9503	16.7358	47.3365	2.63642
9	2	-39.0532	16.9076	47.5098	2.63431
9	3	-39.1602	17.0774	47.6859	2.63229
9	4	-39.2688	17.2464	47.8632	2.63031
9	5	-39.3823	17.4124	48.0435	2.62845
9	6	-39.4979	17.5771	48.2252	2.62665
9	7	-39.6202	17.7364	48.4101	2.62503
9	8	-39.7446	17.8923	48.5953	2.62351
9	9	-39.8757	18.0456	48.7851	2.62211
9	10	-40.0084	18.1991	48.9766	2.62073
9	11	-40.1457	18.3493	49.1705	2.61947
9	12	-40.2845	18.4988	49.3653	2.61825
9	13	-40.4279	18.6443	49.5623	2.61715
9	14	-40.5736	18.7881	49.7605	2.61612
9	15	-40.7254	18.9307	49.9634	2.61517
9	16	-40.8803	19.0738	50.1693	2.61426
9	17	-41.0405	19.2128	50.3776	2.61347
9	18	-41.2023	19.3498	50.5864	2.61275
9	19	-41.3725	19.4751	50.7966	2.61231
9	20	-41.5464	19.5667	50.9929	2.61248
9	21	-41.7345	19.6197	51.1821	2.61344
9	22	-41.9249	19.6637	51.3688	2.61457
9	23	-42.1225	19.6914	51.5535	2.61603
9	24	-42.3307	19.7097	51.7429	2.61774
9	25	-42.5574	19.7078	51.9384	2.61996
9	26	-42.8102	19.6838	52.1458	2.62277
9	27	-43.097	19.631	52.369	2.62636
9	28	-43.3798	19.5621	52.5816	2.63015
9	29	-43.6572	19.4808	52.7841	2.63407
9	30	-43.9299	19.3897	52.9785	2.63807
9	31	-44.1994	19.2889	53.1664	2.64218
9	32	-44.4662	19.1764	53.3472	2.64643
9	33	-44.7283	19.0506	53.5186	2.65082
9	34	-44.9832	18.9121	53.6787	2.65534
9	35	-45.23	18.7633	53.8279	2.65992
9	36	-45.4702	18.6061	53.9685	2.66457
9	37	-45.7049	18.4398	54.1013	2.66929
9	38	-45.934	18.2624	54.2252	2.67412
9	39	-46.1548	18.0727	54.3375	2.67907
9	40	-46.3647	17.872	54.4365	2.68409
9	41	-46.5635	17.6632	54.5233	2.68914
9	42	-46.7531	17.4479	54.6004	2.6942
9	43	-46.9348	17.2256	54.6688	2.69931
9	44	-47.1078	16.9946	54.727	2.70448
9	45	-47.2689	16.7559	54.7726	2.70967
9	46	-47.4164	16.5112	54.8049	2.71485
9	47	-47.5513	16.2628	54.8256	2.71999
9	48	-47.6751	16.0111	54.8362	2.72511
9	49	-47.7884	15.7552	54.837	2.73021
9	50	-47.8899	15.4942	54.8264	2.73531
9	51	-47.9776	15.2287	54.8028	2.7404
9	52	-48.0508	14.9608	54.7662	2.74542
9	53	-48.1106	14.6923	54.7185	2.75037
9	54	-48.1588	14.4234	54.6611	2.75525
9	55	-48.1955	14.1529	54.5938	2.7601
9	56	-48.2191	13.88	54.5148	2.7649
9	57	-48.2271	13.6055	54.4219	2.76965
9	58	-48.2184	13.3321	54.3149	2.77428
9	59	-48.1944	13.0623	54.1962	2.77877
9	60	-48.1578	12.7966	54.0682	2.78312
9	61	-48.11	12.5341	53.9319	2.78737
9	62	-48.0509	12.2737	53.7866	2.79153
9	63	-47.9787	12.0156	53.6307	2.79559
9	64	-47.8922	11.7613	53.4635	2.79951
9	65	-47.7918	11.5132	53.2861	2.80326
9	66	-47.6794	11.2723	53.1004	2.80684
9	67	-47.5567	11.038	52.9079	2.81026
9	68	-47.4239	10.8092	52.7081	2.81355
9	69	-47.2797	10.5858	52.4999	2.81669
9	70	-47.1227	10.3691	52.2821	2.81966
9	71	-46.9528	10.1614	52.0555	2.82241
9	72	-46.772	9.96456	51.8222	2.82492
9	73	-46.5824	9.77809	51.5841	2.82722
9	74	-46.385	9.60064	51.3416	2.82931
9	75	-46.1793	9.43138	51.094	2.83123
9	76	-45.964	9.271	50.8401	2.83294
9	77	-45.7388	9.12149	50.5801	2.8344
9	78	-45.5049	8.98466	50.3159	2.83559
9	79	-45.2649	8.86053	50.0495	2.83651
9	80	-45.0198	8.74762	49.7819	2.83719
9	81	-44.7693	8.64475	49.5121	2.83766
9	82	-44.5118	8.55251	49.2388	2.83788
9	83	-44.2463	8.47355	48.9618	2.8378
9	84	-43.9742	8.41085	48.6835	2.83736
9	85	-43.6991	8.36532	48.4073	2.83655
9	86	-43.4239	8.33508	48.1358	2.83543
9	87	-43.1872	8.32398	47.9068	2.83417
9	88	-42.9804	8.32629	47.7104	2.83281
9	89	-42.7945	8.3434	47.5386	2.83128
9	90	-42.623	8.37787	47.3858	2.82948
9	91	-42.4543	8.3971	47.2313	2.82799
9	92	-42.3216	8.46355	47.1257	2.82579
