# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1754	0.0307018	49.731	0.165236
8	1	51.3017	0.250808	49.8921	0.169172
8	2	51.4154	0.476656	50.0426	0.173238
8	3	51.5175	0.706422	50.1832	0.177397
8	4	51.6097	0.939486	50.3156	0.181633
8	5	51.6929	1.17638	50.4407	0.185954
8	6	51.7667	1.41812	50.5583	0.190384
8	7	51.8292	1.66522	50.667	0.194939
8	8	51.8786	1.91692	50.7648	0.199615
8	9	51.9141	2.17124	50.8506	0.204379
8	10	51.9366	2.42627	50.925	0.209193
8	11	51.9481	2.68126	50.9898	0.214038
8	12	51.9499	2.9367	51.0464	0.21892
8	13	51.9422	3.19356	51.0953	0.22386
8	14	51.9236	3.45233	51.1353	0.228875
8	15	51.8923	3.71231	51.1644	0.233962
8	16	51.8474	3.97161	51.1815	0.239094
8	17	51.7899	4.22835	51.1871	0.244233
8	18	51.7217	4.48198	51.183	0.249363
8	19	51.6443	4.7333	51.1707	0.254496
8	20	51.5578	4.98351	51.1506	0.259656
8	21	51.4602	5.23314	51.1211	0.264866
8	22	51.3493	5.48115	51.0797	0.27012
8	23	51.2238	5.72485	51.0245	0.27538
8	24	51.085	5.96168	50.956	0.280593
8	25	50.9358	6.1911	50.8768	0.285738
8	26	50.7782	6.41454	50.7892	0.290834
8	27	50.6122	6.6336	50.6937	0.295912
8	28	50.4364	6.8486	50.5889	0.300991
8	29	50.2492	7.05805	50.4728	0.306054
8	30	50.0506	7.25951	50.3448	0.311058
8	31	49.8441	7.45071	50.2073	0.315942
8	32	49.6318	7.63262	50.0627	0.320714
8	33	49.4146	7.80707	49.9121	0.325402
8	34	49.1915	7.97499	49.7549	0.330034
8	35	48.961	8.13556	49.5894	0.334604
8	36	48.7226	8.28658	49.4142	0.339075
8	37	48.4777	8.42637	49.2303	0.343407
8	38	48.2286	8.55523	49.0396	0.347591
8	39	47.9763	8.67492	48.8435	0.351655
8	40	47.7201	8.78667	48.6419	0.355626
8	41	47.4584	8.88992	48.4328	0.359506
8	42	47.1906	8.98247	48.215	0.363257
8	43	46.9182	9.06198	47.989	0.366822
8	44	46.644	9.1273	47.7567	0.370158
8	45	46.4063	9.16686	47.5496	0.372743
8	46	46.1959	9.18605	47.3608	0.374737
8	47	46.0048	9.18807	47.1837	0.37626
8	48	45.828	9.17706	47.0153	0.377424
8	49	45.66	9.1509	46.8494	0.378227
8	50	45.4927	9.13398	46.6878	0.379213
8	51	45.3428	9.08248	46.5294	0.379377
8	52	45.2008	8.99441	46.3649	0.378747
8	53	45.0518	8.91115	46.1957	0.378265
8	54	44.9036	8.81951	46.0242	0.377604
8	55	44.7604	8.71619	45.8529	0.376661
8	56	44.6158	8.61236	45.6803	0.375711
8	57	44.4787	8.49896	45.5112	0.374499
8	58	44.3433	8.38572	45.3438	0.373267
8	59	44.21	8.2669	45.1764	0.371894
8	60	44.0767	8.14575	45.0083	0.370462
8	61	43.944	8.0219	44.8398	0.368959
8	62	43.8134	7.89423	44.6719	0.367348
8	63	43.6849	7.76363	44.5052	0.365646
8	64	43.5606	7.62998	44.3414	0.363834
8	65	43.4369	7.49162	44.1766	0.361903
8	66	43.3147	7.34994	44.0122	0.359876
8	67	43.1965	7.20517	43.8507	0.357735
8	68	43.0816	7.05962	43.6923	0.355535
8	69	42.9722	6.91287	43.5387	0.35325
8	70	42.8682	6.76584	43.3904	0.3509
8	71	42.7659	6.61573	43.2429	0.348454
8	72	42.6648	6.46277	43.0958	0.345919
8	73	42.5656	6.30679	42.9497	0.343285
8	74	42.4695	6.14778	42.8059	0.340543
8	75	42.3773	5.98657	42.6653	0.337703
8	76	42.2896	5.81983	42.5275	0.334687
8	77	42.203	5.65128	42.3905	0.331603
8	78	42.1237	5.47956	42.2598	0.328372
8	79	42.0455	5.30745	42.1306	0.325103
8	80	41.9702	5.1335	42.0039	0.321751
8	81	41.8975	4.95786	41.8796	0.318321
8	82	41.83	4.77974	41.7601	0.314776
8	83	41.7664	4.59986	41.6441	0.311142
8	84	41.7091	4.41792	41.5342	0.307394
8	85	41.6702	4.23265	41.4413	0.303417
8	86	41.6398	4.04516	41.3567	0.29931
8	87	41.6247	3.85339	41.2861	0.29498
8	88	41.6277	3.65621	41.2321	0.290383
8	89	41.6391	3.47031	41.1902	0.285979
8	90	41.6797	3.29903	41.1812	0.281711
8	91	41.7307	3.13875	41.1859	0.277629
8	92	41.7871	2.9824	41.1977	0.273603
8	93	41.8501	2.8288	41.2172	0.269602
8	94	41.9214	2.67779	41.246	0.265614
8	95	41.995	2.52552	41.2774	0.261586
8	96	42.0732	2.37186	41.3135	0.257503
8	97	42.157	2.21683	41.3554	0.253362
8	98	42.246	2.06012	41.4026	0.249159
8	99	42.3392	1.90183	41.4543	0.244904
8	100	42.4371	1.7434	41.5113	0.24063
8	101	42.5375	1.58503	41.5715	0.236354
8	102	42.6406	1.42831	41.6354	0.232115
8	103	42.7466	1.27038	41.7025	0.227845
8	104	42.8553	1.1115	41.7729	0.223552
8	105	42.965	0.950499	41.8447	0.219218
8	106	43.0769	0.788274	41.9189	0.214861
8	107	43.1921	0.626442	41.9974	0.210511
8	108	43.3084	0.464626	42.0777	0.206173
8	109	43.4237	0.303122	42.1579	0.201863
8	110	43.5383	0.143532	42.2386	0.197618
8	111	43.6523	-0.0130162	42.3199	0.193462
8	112	43.7663	-0.165591	42.4028	0.189414
8	113	43.8809	-0.320958	42.4865	0.185314
8	114	43.9982	-0.47782	42.5733	0.181185
8	115	44.1196	-0.635279	42.6647	0.177042
8	116	44.2426	-0.79495	42.758	0.17286
8	117	44.3671	-0.955657	42.8534	0.168666
8	118	44.493	-1.11407	42.9513	0.164538
8	119	44.6184	-1.26989	43.0498	0.16049
8	120	44.7419	-1.42313	43.1476	0.156527
8	121	44.8641	-1.57286	43.2452	0.152666
8	122	44.9871	-1.72178	43.3445	0.148839
8	123	45.1108	-1.87007	43.4452	0.145041
8	124	45.2367	-2.0161	43.5489	0.141305
8	125	45.3677	-2.1571	43.659	0.137685
8	126	45.4882	-2.30445	43.7585	0.133972
8	127	45.6249	-2.3961	43.8818	0.131486
8	128	45.7869	-2.44142	44.0366	0.129983
8	129	45.9466	-2.50125	44.1873	0.128172
8	130	46.1166	-2.54305	44.3506	0.126747
8	131	46.2998	-2.56696	44.5293	0.125695
8	132	46.5009	-2.57618	44.7277	0.124926
8	133	46.7272	-2.56821	44.9531	0.124475
8	134	46.9873	-2.54453	45.2142	0.124281
8	135	47.2452	-2.51207	45.4741	0.124286
8	136	47.5017	-2.47171	45.7336	0.124466
8	137	47.7571	-2.42154	45.9933	0.124859
8	138	48.0106	-2.35919	46.2527	0.125514
8	139	48.2603	-2.28319	46.5099	0.126463
8	140	48.5037	-2.19416	46.7626	0.127696
8	141	48.74	-2.09417	47.0098	0.129165
8	142	48.9697	-1.9852	47.2517	0.130826
8	143	49.1941	-1.8679	47.4895	0.132659
8	144	49.4138	-1.74148	47.7241	0.134675
8	145	49.6283	-1.60439	47.9552	0.136908
8	146	49.8357	-1.45555	48.1811	0.139381
8	147	50.0338	-1.29551	48.3997	0.142086
8	148	50.2217	-1.12629	48.6099	0.144985
8	149	50.3999	-0.950061	48.8119	0.14803
8	150	50.5699	-0.767999	49.0071	0.151193
8	151	50.7328	-0.579992	49.1968	0.154472
8	152	50.889	-0.384953	49.3814	0.157888
8	153	51.0372	-0.181559	49.5601	0.161471
9	0	-38.8856	15.7374	47.4572	2.61414
9	1	-39.0036	15.9124	47.6473	2.61222
9	2	-39.1235	16.0831	47.8371	2.6104
9	3	-39.245	16.2499	48.0264	2.60869
9	4	-39.3673	16.414	48.2152	2.60705
9	5	-39.4914	16.5749	48.4041	2.60549
9	6	-39.6164	16.7336	48.5926	2.604
9	7	-39.7436	16.8876	48.7807	2.60262
9	8	-39.8745	17.0394	48.9711	2.60133
9	9	-40.0106	17.1856	49.163	2.6002
9	10	-40.1473	17.3291	49.3541	2.59914
9	11	-40.2873	17.4665	49.545	2.59822
9	12	-40.4259	17.6025	49.7339	2.59732
9	13	-40.5681	17.7322	49.9228	2.59658
9	14	-40.709	17.8607	50.1099	2.59584
9	15	-40.8558	17.9826	50.2987	2.59529
9	16	-41.0032	18.1021	50.4867	2.59478
9	17	-41.1544	18.2129	50.6735	2.59446
9	18	-41.3087	18.3134	50.8575	2.59435
9	19	-41.4546	18.4195	51.0373	2.59407
9	20	-41.6143	18.4814	51.2059	2.59466
9	21	-41.7984	18.501	51.3734	2.5962
9	22	-41.9865	18.5299	51.5493	2.59761
9	23	-42.1882	18.5416	51.728	2.59944
9	24	-42.4107	18.5365	51.9161	2.60173
9	25	-42.6606	18.5103	52.1172	2.60462
9	26	-42.9475	18.4583	52.3374	2.60828
9	27	-43.2329	18.3897	52.5488	2.61217
9	28	-43.5134	18.3063	52.7492	2.61622
9	29	-43.7874	18.2109	52.9388	2.62037
9	30	-44.0559	18.106	53.1199	2.6246
9	31	-44.3206	17.9919	53.2941	2.62892
9	32	-44.582	17.8667	53.4611	2.63336
9	33	-44.8384	17.729	53.6186	2.63793
9	34	-45.0872	17.5792	53.7648	2.6426
9	35	-45.3277	17.4198	53.9003	2.64733
9	36	-45.5611	17.2527	54.0271	2.65211
9	37	-45.7888	17.0773	54.1462	2.65694
9	38	-46.0106	16.8918	54.2567	2.66187
9	39	-46.2242	16.6948	54.3559	2.6669
9	40	-46.427	16.4877	54.4423	2.67199
9	41	-46.6188	16.2731	54.517	2.67709
9	42	-46.8014	16.0526	54.5822	2.6822
9	43	-46.976	15.8256	54.6388	2.68734
9	44	-47.1421	15.5907	54.6857	2.69253
9	45	-47.2963	15.3485	54.7202	2.69774
9	46	-47.4371	15.1009	54.7417	2.70293
9	47	-47.565	14.8498	54.7516	2.70808
9	48	-47.6817	14.5961	54.7517	2.71318
9	49	-47.788	14.3389	54.7422	2.71826
9	50	-47.8829	14.0772	54.7219	2.72333
9	51	-47.9643	13.8114	54.689	2.72838
9	52	-48.0312	13.5434	54.6434	2.73336
9	53	-48.0846	13.2752	54.5866	2.73826
9	54	-48.1262	13.0073	54.5203	2.74308
9	55	-48.1567	12.7387	54.4449	2.74784
9	56	-48.1751	12.4684	54.3587	2.75256
9	57	-48.1788	12.1967	54.2597	2.75722
9	58	-48.1661	11.9256	54.1468	2.76178
9	59	-48.1376	11.6581	54.0217	2.76618
9	60	-48.0957	11.3953	53.8868	2.77043
9	61	-48.0424	11.1367	53.7439	2.77456
9	62	-47.9783	10.8812	53.5927	2.77858
9	63	-47.9022	10.6284	53.4322	2.78249
9	64	-47.8127	10.3792	53.2613	2.78628
9	65	-47.7095	10.1357	53.0801	2.78991
9	66	-47.5939	9.89949	52.8906	2.79335
9	67	-47.4679	9.67071	52.6943	2.79661
9	68	-47.3324	9.44839	52.4919	2.79973
9	69	-47.1868	9.23187	52.2824	2.80269
9	70	-47.0298	9.02169	52.0646	2.8055
9	71	-46.8604	8.81973	51.8383	2.8081
9	72	-46.6794	8.62811	51.6046	2.81046
9	73	-46.4888	8.44757	51.3659	2.81258
9	74	-46.2906	8.27725	51.1234	2.81448
9	75	-46.0852	8.11582	50.877	2.81618
9	76	-45.8716	7.96299	50.6258	2.8177
9	77	-45.6488	7.82	50.3691	2.81898
9	78	-45.4168	7.68906	50.1077	2.81999
9	79	-45.1776	7.57162	49.8436	2.82071
9	80	-44.9333	7.4672	49.5789	2.82115
9	81	-44.685	7.37414	49.3138	2.82136
9	82	-44.432	7.29132	49.0476	2.82134
9	83	-44.173	7.21928	48.7792	2.82107
9	84	-43.9076	7.16028	48.5087	2.8205
9	85	-43.6372	7.11684	48.2385	2.81958
9	86	-43.3651	7.09056	47.972	2.81831
9	87	-43.1284	7.08663	47.7464	2.81681
9	88	-42.9183	7.10111	47.552	2.81511
9	89	-42.7265	7.13112	47.38	2.81321
9	90	-42.5476	7.1761	47.2252	2.81109
9	91	-42.3699	7.21372	47.0695	2.80911
9	92	-42.2076	7.28752	46.9403	2.8065
9	93	-42.0574	7.41634	46.8411	2.80284
9	94	-41.9194	7.57596	46.7645	2.79864
9	95	-41.7779	7.73452	46.6849	2.79443
9	96	-41.6386	7.89656	46.6095	2.79014
9	97	-41.5	8.06054	46.5363	2.78581
9	98	-41.3626	8.22516	46.4653	2.78146
9	99	-41.2266	8.3894	46.3963	2.77711
9	100	-41.0915	8.55302	46.3289	2.77277
9	101	-40.9569	8.71639	46.2626	2.76843
9	102	-40.8224	8.88037	46.1976	2.76406
9	103	-40.6887	9.04549	46.1346	2.75967
