# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1283	-0.715238	45.3484	0.347479
8	1	43.1737	-0.477217	45.4726	0.35206
8	2	43.21	-0.237321	45.5899	0.356725
8	3	43.2368	0.00531491	45.7003	0.361496
8	4	43.2526	0.251076	45.8026	0.366392
8	5	43.2558	0.499195	45.895	0.371415
8	6	43.2454	0.747811	45.9761	0.376536
8	7	43.2223	0.995016	46.0461	0.381713
8	8	43.1883	1.23997	46.1065	0.386918
8	9	43.1451	1.48304	46.1589	0.392147
8	10	43.0933	1.72521	46.2042	0.397419
8	11	43.0321	1.96724	46.2421	0.402758
8	12	42.9598	2.20897	46.271	0.408176
8	13	42.8749	2.449	46.2891	0.413664
8	14	42.7773	2.68523	46.2953	0.419184
8	15	42.6683	2.91617	46.2905	0.424699
8	16	42.5499	3.1418	46.2763	0.430196
8	17	42.4232	3.36308	46.2541	0.435687
8	18	42.2879	3.5809	46.2241	0.441194
8	19	42.1429	3.79517	46.1851	0.44673
8	20	41.987	4.0046	46.1358	0.452283
8	21	41.8207	4.20738	46.0755	0.45782
8	22	41.6454	4.40255	46.0052	0.463309
8	23	41.4628	4.5906	45.9266	0.468749
8	24	41.2735	4.7727	45.8406	0.474159
8	25	41.0765	4.94942	45.7467	0.479562
8	26	40.8704	5.1199	45.6431	0.484959
8	27	40.6546	5.28201	45.5285	0.490318
8	28	40.4305	5.43386	45.4029	0.495593
8	29	40.2004	5.57535	45.2684	0.50076
8	30	39.9662	5.70817	45.1273	0.505834
8	31	39.7291	5.83342	44.9811	0.510824
8	32	39.4878	5.95167	44.829	0.515756
8	33	39.2407	6.0616	44.6688	0.520625
8	34	38.9872	6.16048	44.4986	0.525386
8	35	38.7289	6.24591	44.3184	0.529977
8	36	38.4685	6.31778	44.1305	0.534365
8	37	38.2078	6.37803	43.9372	0.538567
8	38	37.9466	6.42872	43.7394	0.542625
8	39	37.6839	6.47041	43.5362	0.546561
8	40	37.4187	6.5019	43.3263	0.550364
8	41	37.1515	6.52123	43.109	0.553987
8	42	36.8845	6.52761	42.8856	0.557389
8	43	36.6197	6.5223	42.6583	0.560567
8	44	36.3578	6.50756	42.4288	0.563555
8	45	36.0983	6.48399	42.197	0.566367
8	46	35.8738	6.45283	41.9909	0.56861
8	47	35.6747	6.41209	41.8013	0.570353
8	48	35.4913	6.36874	41.6235	0.571857
8	49	35.321	6.30897	41.448	0.572867
8	50	35.1583	6.24007	41.2739	0.573601
8	51	35.0336	6.13063	41.1098	0.573011
8	52	34.9311	5.9854	40.945	0.571388
8	53	34.8171	5.84602	40.7738	0.570024
8	54	34.7115	5.69732	40.6047	0.568345
8	55	34.6081	5.54596	40.4361	0.566567
8	56	34.5107	5.3901	40.2704	0.564599
8	57	34.4134	5.23403	40.1047	0.56261
8	58	34.3221	5.07465	39.9426	0.560454
8	59	34.2319	4.91549	39.7817	0.558271
8	60	34.1469	4.75495	39.6246	0.55597
8	61	34.065	4.59545	39.4711	0.553632
8	62	33.9855	4.4325	39.3178	0.551171
8	63	33.9097	4.26722	39.1668	0.54859
8	64	33.8364	4.10194	39.0183	0.545954
8	65	33.7712	3.93624	38.8767	0.543182
8	66	33.7077	3.77395	38.7386	0.540443
8	67	33.6489	3.60907	38.6035	0.537565
8	68	33.5917	3.44305	38.4694	0.53462
8	69	33.5372	3.27587	38.3376	0.531591
8	70	33.489	3.1073	38.2108	0.528427
8	71	33.4433	2.93975	38.087	0.525234
8	72	33.4031	2.76811	37.9664	0.521853
8	73	33.3637	2.59532	37.8463	0.518415
8	74	33.3308	2.4221	37.7321	0.514859
8	75	33.3014	2.25106	37.6226	0.511287
8	76	33.276	2.07855	37.5163	0.507608
8	77	33.2524	1.90595	37.412	0.503883
8	78	33.2334	1.73379	37.3126	0.500087
