# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	69.0279	30.4893	4.45528	2.37565	62.6779	0	0	0	69.0279	0.933122	133	24	21.8279	1.37026	0	1.59197
1	1	0	0	55.824	27.3968	-3.86744	2.55195	62.7615	0	0	0	55.824	0.93461	126	19	21.93	1.75305	0	1.54962
2	1	0	0	53.9072	26.8697	12.1081	1.30549	60.4764	0	0	0	53.9072	0.938279	104	21	23.5994	1.03733	0	1.66589
3	1	0	0	57.0011	27.5063	-11.2253	1.42241	60.1735	0	0	0	57.0011	0.946734	110	20	23.369	2.0771	0	1.66522
4	1	0	0	64.8775	29.8496	19.6224	2.1503	55.1912	0	0	0	64.8775	0.915015	120	21	28.7888	0.82594	0	1.58713
5	1	0	0	81.1674	32.7297	-19.8728	1.95007	55.5513	0	0	0	81.1674	0.952156	138	28	28.9609	2.33215	0	1.59728
6	1	0	0	72.007	32.7661	27.0664	2.11314	50.0445	0	0	0	72.007	0.842819	145	26	34.2517	0.664726	0	1.58402
7	1	0	0	66.3093	29.8589	-28.701	2.02798	49.7293	0	0	0	66.3093	0.934622	128	23	35.6753	2.51073	0	1.58636
8	1	1	0	78.8969	32.0528	36.1003	-0.405531	45.3465	0	0	0	78.8969	0.965021	154	26	40.5191	0.477176	0	1.65008
9	1	1	0	65.1868	28.9003	-37	0.215384	45.1463	0	0	0	65.1868	0.980769	139	24	41.7942	2.66347	0	1.63196
10	2	0	0	53.1288	26.8106	0.644432	-5.72052	72.4556	0	0	0	53.1288	0.928812	139	19	13.3051	1.53042	0	0
11	2	0	0	55.819	27.3099	8.00132	-6.85132	70.0534	0	0	0	55.819	0.940486	137	17	14.5005	0.995134	0	0
12	2	0	0	59.3652	28.0631	-7.36532	-6.60051	70.1506	0	0	0	59.3652	0.94726	141	19	14.4899	2.11264	0	0
13	2	0	0	66.5577	29.3396	16.2054	-7.60707	63.7154	0	0	0	66.5577	0.971629	145	21	19.7303	0.616502	0	0
14	2	0	0	57.8937	27.7837	-15.8292	-6.32057	63.3282	0	0	0	57.8937	0.942456	149	24	20.3745	2.46896	0	0
15	2	0	0	64.3876	29.1188	24.3782	-6.96476	57.0266	0	0	0	64.3876	0.954255	112	19	27.0976	0.460829	0	0
16	2	0	0	51.6093	26.1133	-24.4432	-6.32009	56.0109	0	0	0	51.6093	0.951072	140	20	27.6385	2.66437	0	0
17	2	1	0	73.3949	31.0816	31.784	-7.62102	50.5855	0	0	0	73.3949	0.954702	149	24	33.6634	0.345282	0	0
18	2	1	0	82.0332	32.7948	-32.9145	-7.32941	49.6757	0	0	0	82.0332	0.958496	157	28	35.0285	2.80148	0	0
19	3	0	0	48.4812	25.4851	4.19272	-14.5088	79.0971	91.0759	0	0	48.4812	0.938016	137	21	6.0823	0.834327	0	0
20	3	0	0	61.8095	29.0492	-4.23096	-14.5602	79.9221	92.0592	0	0	61.8095	0.920442	128	26	6.21807	2.34298	0	0
21	3	0	0	46.4632	24.7351	12.0252	-15.1793	70.2073	85.2508	0	0	46.4632	0.954316	145	23	12.5198	0.31136	0	0
22	3	0	0	63.697	28.6961	-12.3672	-15.0236	69.8853	85.0219	0	0	63.697	0.972038	143	21	13.0975	2.83194	0	0
23	3	0	0	42.8763	24.0421	20.7633	-15.1446	61.2602	75.5686	0	0	42.8763	0.93214	141	20	21.0153	0.18522	0	0
24	3	0	0	55.5856	28.2659	-20.054	-14.3693	61.5211	75.7044	0	0	55.5856	0.874271	138	22	20.6897	2.91513	0	0
25	3	1	0	44.9548	24.093	28.2953	-15.3464	54.6295	67.9118	0	0	44.9548	0.973203	126	17	28.4256	0.129413	0	0
26	3	1	0	69.2625	30.0074	-27.7695	-15.3161	54.6257	67.7892	0	0	69.2625	0.966613	148	23	28.1212	3.00968	0	0
27	4	0	0	65.7063	29.8404	0.140058	-22.8645	76.1639	105.374	0	0	65.7063	0.927271	128	27	3.84982	-1.56231	0	0
28	4	0	0	58.634	28.0542	8.12773	-22.6235	71.7382	95.7044	0	0	58.634	0.936191	143	21	8.79479	-0.422801	0	0
