# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1507	1.90085	50.286	0.158227
8	1	52.2888	2.11256	50.4561	0.161939
8	2	52.4145	2.3323	50.616	0.165824
8	3	52.5275	2.55789	50.765	0.169839
8	4	52.6289	2.78755	50.9042	0.173949
8	5	52.7203	3.02081	51.0351	0.178141
8	6	52.8027	3.25829	51.1587	0.182424
8	7	52.8753	3.50096	51.2746	0.186821
8	8	52.9364	3.74909	51.3813	0.191346
8	9	52.9843	4.0016	51.4769	0.195984
8	10	53.0187	4.25645	51.5608	0.200703
8	11	53.0407	4.512	51.6339	0.205468
8	12	53.0521	4.7679	51.6979	0.210268
8	13	53.054	5.02487	51.754	0.215116
8	14	53.0458	5.28382	51.802	0.220034
8	15	53.026	5.54494	51.8402	0.225033
8	16	52.9927	5.80701	51.8669	0.230102
8	17	52.9459	6.06794	51.8815	0.235204
8	18	52.8869	6.32623	51.885	0.24031
8	19	52.8177	6.58195	51.8794	0.245415
8	20	52.7393	6.8362	51.8657	0.250538
8	21	52.6505	7.08998	51.8433	0.255705
8	22	52.5491	7.34306	51.8099	0.260926
8	23	52.433	7.5933	51.763	0.266175
8	24	52.3026	7.83776	51.7022	0.2714
8	25	52.1604	8.07495	51.6295	0.276565
8	26	52.0091	8.30579	51.5477	0.281674
8	27	51.8496	8.53206	51.458	0.286759
8	28	51.6808	8.75473	51.3598	0.291847
8	29	51.501	8.97293	51.251	0.296934
8	30	51.3095	9.18431	51.1304	0.301984
8	31	51.109	9.38606	50.9996	0.306929
8	32	50.9021	9.57853	50.8612	0.311766
8	33	50.6899	9.76345	50.7165	0.31652
8	34	50.4717	9.942	50.5652	0.321219
8	35	50.2459	10.1137	50.4057	0.325865
8	36	50.0117	10.2764	50.2364	0.330425
8	37	49.7704	10.4281	50.0579	0.334857
8	38	49.5243	10.569	49.8723	0.339146
8	39	49.2746	10.7007	49.681	0.343318
8	40	49.0206	10.8244	49.4838	0.347401
8	41	48.7606	10.9398	49.2791	0.351398
8	42	48.494	11.0444	49.0652	0.355271
8	43	48.2223	11.136	48.8427	0.358963
8	44	47.9481	11.2126	48.6131	0.362421
8	45	47.7071	11.2622	48.4055	0.365144
8	46	47.4899	11.2873	48.2117	0.367239
8	47	47.2891	11.3006	48.0291	0.368998
8	48	47.0977	11.2936	47.8481	0.370305
8	49	46.9101	11.2866	47.6708	0.371592
8	50	46.7259	11.2522	47.4867	0.372325
8	51	46.5496	11.1987	47.303	0.372627
8	52	46.3809	11.1016	47.1105	0.372011
8	53	46.2157	10.9994	46.9195	0.371261
8	54	46.0532	10.8944	46.7299	0.370429
8	55	45.8944	10.7867	46.543	0.369508
8	56	45.7402	10.6776	46.3598	0.368514
8	57	45.5888	10.5668	46.1787	0.367458
8	58	45.4409	10.4543	46.0003	0.366329
8	59	45.2968	10.34	45.8249	0.365128
8	60	45.1543	10.2271	45.6514	0.363931
8	61	45.0154	10.1067	45.4788	0.362545
8	62	44.8764	9.98437	45.3055	0.361109
8	63	44.7433	9.855	45.1354	0.359469
8	64	44.6122	9.72464	44.9669	0.357781
8	65	44.4869	9.59145	44.8029	0.355976
8	66	44.3667	9.45792	44.6438	0.354111
8	67	44.2489	9.3214	44.4861	0.35215
8	68	44.1363	9.18062	44.3319	0.350046
8	69	44.0243	9.03981	44.1785	0.347921
8	70	43.9165	8.89648	44.0284	0.345696
8	71	43.8086	8.7543	43.8788	0.34348
8	72	43.7052	8.6104	43.7331	0.341179
8	73	43.603	8.46213	43.5873	0.338758
8	74	43.5044	8.30951	43.4437	0.336198
8	75	43.409	8.15486	43.3028	0.333554
8	76	43.3197	7.99841	43.1674	0.330807
8	77	43.2352	7.84257	43.037	0.32802
8	78	43.1569	7.68761	42.9131	0.325189
8	79	43.0848	7.53398	42.7959	0.322326
8	80	43.0159	7.38046	42.6821	0.319426
8	81	42.954	7.22519	42.5748	0.316419
8	82	42.8925	7.07	42.4682	0.313397
8	83	42.8435	6.9096	42.3724	0.310152
8	84	42.7953	6.74585	42.2768	0.306811
8	85	42.7726	6.56983	42.2022	0.302998
8	86	42.7589	6.38051	42.133	0.298807
8	87	42.7685	6.1771	42.0828	0.29412
8	88	42.7915	5.98007	42.0481	0.289477
8	89	42.8304	5.78788	42.031	0.28483
8	90	42.8898	5.59963	42.0355	0.280136
8	91	42.963	5.41417	42.0552	0.275416
8	92	43.0472	5.2325	42.0872	0.270718
8	93	43.1351	5.05261	42.1242	0.266045
8	94	43.2257	4.87474	42.1654	0.26141
8	95	43.3178	4.69743	42.209	0.256788
8	96	43.412	4.52116	42.2558	0.252187
8	97	43.5069	4.34587	42.3044	0.247615
8	98	43.6038	4.17128	42.3559	0.243058
8	99	43.7035	3.99739	42.4114	0.238513
8	100	43.8049	3.82527	42.4696	0.234011
8	101	43.9063	3.65532	42.5292	0.229571
8	102	44.007	3.48782	42.5896	0.225203
8	103	44.1063	3.32251	42.6499	0.220905
8	104	44.2088	3.15581	42.7138	0.216571
8	105	44.3138	2.98801	42.7806	0.212213
8	106	44.4206	2.82013	42.8501	0.207858
8	107	44.5287	2.65371	42.9219	0.203544
8	108	44.6356	2.48888	42.9937	0.199287
8	109	44.7421	2.32749	43.0665	0.195124
8	110	44.8486	2.17048	43.1409	0.191075
8	111	44.9583	2.01308	43.2191	0.187018
8	112	45.0681	1.85339	43.2976	0.182922
