# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	71.4032	30.264	24.5607	-21.5641	55.1108	73.8894	0	0	71.4032	0.979657	141	26	24.936	-0.312329	0	0
33	4	1	0	70.3879	30.2871	-22.9565	-16.915	57.2507	75.2357	0	0	70.3879	0.964254	144	22	23.9776	-3.0156	0	0
34	5	0	0	56.7585	27.5205	4.87266	-27.7052	62.3493	94.2665	0	0	56.7585	0.941731	93	20	14.3828	-1.28596	0	0
35	5	0	0	73.1582	31.8758	-2.96509	-27.9034	61.8659	93.8046	0	0	73.1582	0.904796	121	26	14.507	-1.83556	0	0
36	5	0	0	68.8093	30.8369	12.3799	-28.8822	59.2444	86.5913	0	0	68.8093	0.909317	113	30	18.9151	-0.914032	0	0
37	5	0	0	81.5461	33.6808	-10.9052	-27.6574	59.7584	87.4296	0	0	81.5461	0.903333	149	29	18.082	-2.27715	0	0
38	5	1	0	60.6614	27.9492	20.4117	-29.5947	53.9813	76.5275	0	0	60.6614	0.975853	141	22	25.0931	-0.675625	0	0
39	5	1	0	79.5638	32.1274	-19.4698	-26.7507	55.434	77.8429	0	0	79.5638	0.968669	147	27	24.0254	-2.57732	0	0
40	6	0	0	58.9518	28.3633	1.63477	-37.5782	53.9973	81.8486	0	0	58.9518	0.92086	103	22	23.6899	-1.53687	0	0
41	6	0	0	72.0984	31.7771	9.1941	-38.2016	52.4771	78.6461	0	0	72.0984	0.897234	112	30	25.6986	-1.23933	0	0
42	6	0	0	77.1162	32.4627	-6.83541	-38.6095	52.152	78.3783	0	0	77.1162	0.919575	119	29	25.8697	-1.87167	0	0
43	6	1	0	56.6994	27.0225	17.4003	-38.0486	49.8895	73.0307	0	0	56.6994	0.975749	126	22	29.2849	-0.9694	0	0
44	6	1	0	89.7787	34.1645	-15.7914	-37.4195	50.3802	73.8118	0	0	89.7787	0.966571	156	30	28.799	-2.18608	0	0
45	7	0	1	69.5898	31.8375	0.0680881	-47.6022	46.2003	69.6041	0	0	69.5898	0.862735	139	22	33.7089	-1.59343	0	0
46	7	0	1	78.6774	33.6624	8.00918	-47.755	45.5685	68.3104	0	0	78.6774	0.872511	140	27	34.6058	-1.36186	0	0
47	7	0	1	63.8031	30.5758	-7.80427	-48.0179	45.2782	67.821	0	0	63.8031	0.857624	135	20	35.192	-1.81871	0	0
48	7	1	1	75.0554	31.7243	16.4855	-46.9155	44.3356	65.4996	0	0	75.0554	0.937148	143	28	36.5371	-1.12802	0	0
49	7	1	1	84.7107	34.2195	-15.939	-47.0793	44.0879	65.0968	0	0	84.7107	0.909076	155	30	37.1749	-2.03881	0	0
