# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1205	2.18422	50.0966	0.154979
8	1	52.2667	2.39461	50.2738	0.158665
8	2	52.4006	2.61173	50.4407	0.162496
8	3	52.5231	2.83366	50.5979	0.166432
8	4	52.6359	3.05972	50.747	0.170457
8	5	52.7398	3.29046	50.889	0.174579
8	6	52.8345	3.52697	51.0237	0.178822
8	7	52.9181	3.76981	51.1497	0.183203
8	8	52.9887	4.01814	51.2649	0.187715
8	9	53.0455	4.26989	51.3682	0.192324
8	10	53.0895	4.52314	51.4604	0.196991
8	11	53.1226	4.77723	51.5432	0.201699
8	12	53.1461	5.0327	51.6179	0.206457
8	13	53.1598	5.29054	51.6847	0.211286
8	14	53.1621	5.55122	51.7423	0.216203
8	15	53.1512	5.81388	51.7887	0.221201
8	16	53.1265	6.0765	51.8228	0.22625
8	17	53.089	6.33728	51.8455	0.231314
8	18	53.0409	6.59583	51.8586	0.23638
8	19	52.9833	6.85304	51.8635	0.241461
8	20	52.916	7.11007	51.8603	0.246584
8	21	52.8368	7.36731	51.8469	0.251768
8	22	52.7432	7.62341	51.8209	0.257004
8	23	52.6345	7.87552	51.7805	0.262247
8	24	52.5122	8.12123	51.7268	0.267448
8	25	52.3794	8.36039	51.6626	0.272592
8	26	52.2379	8.59452	51.59	0.277701
8	27	52.0873	8.8251	51.509	0.282808
8	28	51.9259	9.05214	51.4181	0.287924
8	29	51.7522	9.27382	51.3152	0.293027
8	30	51.5668	9.48768	51.2001	0.298072
8	31	51.3731	9.69177	51.0755	0.303005
8	32	51.1734	9.88733	50.9438	0.307839
8	33	50.9681	10.0762	50.806	0.312605
8	34	50.756	10.2589	50.6609	0.317325
8	35	50.5355	10.4343	50.5067	0.321986
8	36	50.3064	10.6001	50.3424	0.32655
8	37	50.0705	10.7547	50.1691	0.330978
8	38	49.8299	10.8987	49.9888	0.335267
8	39	49.5854	11.034	49.8028	0.339448
8	40	49.3357	11.1614	49.6102	0.343544
8	41	49.0795	11.2798	49.4093	0.347548
8	42	48.8164	11.3869	49.1988	0.351416
8	43	48.5485	11.4806	48.9798	0.355095
8	44	48.2784	11.5603	48.7545	0.358554
8	45	48.0438	11.6131	48.5536	0.361267
8	46	47.8357	11.6442	48.37	0.36339
8	47	47.646	11.6581	48.1977	0.365058
8	48	47.4698	11.6578	48.033	0.366361
8	49	47.3015	11.642	47.8703	0.367313
8	50	47.135	11.636	47.7127	0.368449
8	51	46.9845	11.5931	47.5569	0.368748
8	52	46.8415	11.5123	47.3944	0.368245
8	53	46.6894	11.4395	47.2263	0.367965
8	54	46.5398	11.3543	47.056	0.367419
8	55	46.3914	11.2623	46.8845	0.366725
8	56	46.2456	11.164	46.7132	0.365879
8	57	46.1017	11.0629	46.5426	0.364958
8	58	45.9627	10.957	46.3751	0.363895
8	59	45.8226	10.8491	46.2057	0.362791
8	60	45.6831	10.7371	46.0356	0.361593
8	61	45.5442	10.621	45.8647	0.360297
8	62	45.4057	10.5012	45.6928	0.358911
8	63	45.2684	10.3767	45.5207	0.357411
8	64	45.1339	10.2475	45.3495	0.355779
8	65	45.0016	10.1159	45.1797	0.354069
8	66	44.8755	9.98086	45.0147	0.352225
8	67	44.749	9.84386	44.8488	0.350331
8	68	44.624	9.705	44.6838	0.348373
8	69	44.5012	9.56462	44.5206	0.34635
8	70	44.3792	9.42448	44.3583	0.344313
8	71	44.2614	9.28153	44.1993	0.342168
8	72	44.1451	9.13839	44.0417	0.339992
8	73	44.0293	8.98998	43.8832	0.337684
8	74	43.9133	8.8379	43.7235	0.335281
8	75	43.7995	8.68197	43.5649	0.33276
8	76	43.6902	8.52255	43.4097	0.330111
8	77	43.5846	8.36218	43.2579	0.327396
8	78	43.483	8.19864	43.1093	0.324562
8	79	43.3812	8.03526	42.9609	0.321713
8	80	43.2862	7.86807	42.8181	0.31871
8	81	43.1892	7.70182	42.6741	0.315723
8	82	43.105	7.52894	42.5406	0.312474
8	83	43.0212	7.35699	42.4083	0.309223
8	84	42.9647	7.1755	42.2995	0.305543
8	85	42.9083	6.9918	42.1908	0.301792
8	86	42.8822	6.79724	42.1083	0.297565
8	87	42.8707	6.60554	42.0415	0.293286
8	88	42.8679	6.42405	41.9868	0.289167
8	89	42.8825	6.25358	41.9525	0.285173
8	90	42.9249	6.09192	41.948	0.281191
8	91	42.9681	5.93242	41.9456	0.277252
8	92	43.0207	5.77592	41.9536	0.273321
8	93	43.0765	5.61968	41.9656	0.269377
8	94	43.1361	5.46261	41.9815	0.265393
8	95	43.2036	5.30631	42.006	0.261381
8	96	43.2715	5.14758	42.0309	0.257315
8	97	43.3472	4.98706	42.0637	0.253166
8	98	43.4248	4.8226	42.098	0.248922
8	99	43.5096	4.65797	42.1399	0.244641
8	100	43.5953	4.49164	42.1832	0.240323
8	101	43.6858	4.32722	42.2324	0.236031
8	102	43.7763	4.1633	42.2824	0.231762
8	103	43.8675	4.00125	42.3343	0.227541
8	104	43.9592	3.84147	42.388	0.223381
8	105	44.0549	3.6798	42.4459	0.219167
8	106	44.1531	3.51568	42.5064	0.214896
8	107	44.2521	3.34904	42.568	0.210576
8	108	44.3531	3.18202	42.6323	0.206249
8	109	44.4554	3.01583	42.6988	0.201949
8	110	44.558	2.85136	42.7666	0.1977
8	111	44.6604	2.68931	42.8356	0.193521
8	112	44.761	2.52903	42.9039	0.189404
8	113	44.8619	2.37209	42.9738	0.185376
8	114	44.9664	2.21361	43.0477	0.18131
8	115	45.0739	2.05337	43.1248	0.177205
8	116	45.1814	1.89024	43.2023	0.17305
8	117	45.2917	1.72729	43.2833	0.168902
8	118	45.4036	1.56741	43.367	0.164834
8	119	45.5161	1.4118	43.4528	0.160877
8	120	45.6256	1.25933	43.5368	0.157017
8	121	45.7359	1.10802	43.6224	0.153196
8	122	45.8484	0.959212	43.7112	0.149439
8	123	45.9615	0.811859	43.8014	0.145728
8	124	46.0742	0.663487	43.8916	0.14201
8	125	46.19	0.517533	43.9859	0.138353
8	126	46.3138	0.378439	44.0897	0.134841
8	127	46.4278	0.234905	44.1836	0.131275
8	128	46.5617	0.142649	44.3044	0.128815
8	129	46.7219	0.0933647	44.457	0.127252
8	130	46.8793	0.0320604	44.6054	0.125442
8	131	47.0467	-0.0123101	44.766	0.12399
8	132	47.2283	-0.0400214	44.9428	0.122879
8	133	47.4289	-0.0558698	45.14	0.121985
8	134	47.6564	-0.057304	45.3656	0.121344
8	135	47.9201	-0.0459904	45.6287	0.120891
8	136	48.1829	-0.0254391	45.8921	0.120644
8	137	48.4454	0.00440769	46.1563	0.120602
8	138	48.7074	0.0459065	46.4214	0.12081
8	139	48.9673	0.100959	46.686	0.12131
8	140	49.2225	0.16984	46.9477	0.122109
8	141	49.4714	0.25083	47.2046	0.123169
8	142	49.714	0.341746	47.4566	0.124442
8	143	49.9515	0.441466	47.7047	0.125899
8	144	50.1848	0.550476	47.9499	0.127543
8	145	50.4138	0.670376	48.1923	0.129407
8	146	50.6367	0.802588	48.4306	0.13152
8	147	50.8514	0.946955	48.6624	0.133882
8	148	51.0563	1.10156	48.8863	0.136457
8	149	51.2518	1.26403	49.1024	0.139193
8	150	51.4395	1.43291	49.3118	0.142057
8	151	51.6205	1.60815	49.516	0.145043
8	152	51.7952	1.7909	49.7156	0.148172
8	153	51.9626	1.98268	49.9098	0.151477
9	0	-38.8846	17.7252	47.5886	2.63058
9	1	-39.0015	17.899	47.7756	2.6286
