# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2326	2.23444	50.2834	0.158466
8	1	52.375	2.44642	50.4578	0.162169
8	2	52.505	2.66571	50.6219	0.166029
8	3	52.6229	2.89013	50.7757	0.170004
8	4	52.7304	3.11842	50.9206	0.174066
8	5	52.8286	3.35066	51.058	0.178213
8	6	52.9179	3.5878	51.1884	0.182463
8	7	52.9969	3.83076	51.3107	0.18684
8	8	53.0636	4.07937	51.423	0.191349
8	9	53.1167	4.33199	51.5236	0.195967
8	10	53.1564	4.58647	51.6127	0.200654
8	11	53.1844	4.84155	51.6915	0.205381
8	12	53.2024	5.09732	51.7619	0.210148
8	13	53.2108	5.35472	51.8245	0.214971
8	14	53.2087	5.61453	51.8784	0.219873
8	15	53.194	5.87648	51.9219	0.224858
8	16	53.1656	6.13892	51.9533	0.229905
8	17	53.1237	6.39976	51.9727	0.234975
8	18	53.0704	6.65799	51.9817	0.240045
8	19	53.0074	6.91407	51.982	0.245118
8	20	52.9352	7.16922	51.9745	0.250218
8	21	52.8521	7.42424	51.9579	0.255369
8	22	52.7558	7.67847	51.9296	0.260574
8	23	52.6445	7.92945	51.8875	0.265801
8	24	52.5192	8.17433	51.8315	0.270995
8	25	52.3824	8.41214	51.7641	0.276128
8	26	52.2367	8.64403	51.6878	0.281213
8	27	52.0824	8.87169	51.6034	0.286282
8	28	51.9182	9.09574	51.5099	0.291354
8	29	51.7425	9.31494	51.4052	0.29642
8	30	51.555	9.52687	51.2884	0.30144
8	31	51.3589	9.72898	51.1617	0.306351
8	32	51.1563	9.92192	51.0274	0.311153
8	33	50.9484	10.1075	50.8868	0.315875
8	34	50.7342	10.2866	50.7395	0.320542
8	35	50.5123	10.4586	50.5835	0.325152
8	36	50.2819	10.6214	50.4177	0.329672
8	37	50.0446	10.7732	50.2428	0.334059
8	38	49.8025	10.9142	50.0608	0.338306
8	39	49.5566	11.046	49.873	0.342435
8	40	49.3063	11.1699	49.6793	0.346476
8	41	49.05	11.2853	49.4778	0.350428
8	42	48.7871	11.3898	49.2671	0.354254
8	43	48.5192	11.4815	49.0479	0.3579
8	44	48.2489	11.5589	48.8222	0.361326
8	45	48.0143	11.6097	48.6209	0.364008
8	46	47.8064	11.6383	48.4369	0.366088
8	47	47.6174	11.6502	48.2647	0.367721
8	48	47.4422	11.6469	48.1001	0.368965
8	49	47.2754	11.6285	47.9379	0.369863
8	50	47.1101	11.62	47.7807	0.370948
8	51	46.9612	11.5746	47.6255	0.371193
8	52	46.8199	11.4915	47.4637	0.370641
8	53	46.6693	11.4163	47.2961	0.370311
8	54	46.5214	11.3285	47.1265	0.369712
8	55	46.3743	11.2344	46.9553	0.368975
8	56	46.2292	11.1345	46.784	0.368102
8	57	46.0869	11.0304	46.6137	0.367117
8	58	45.9484	10.9232	46.446	0.366032
8	59	45.8105	10.8114	46.2773	0.364843
8	60	45.6717	10.6977	46.107	0.363613
8	61	45.5337	10.5795	45.9362	0.362277
8	62	45.3947	10.4593	45.7635	0.360898
8	63	45.2574	10.334	45.5909	0.359389
8	64	45.1211	10.2059	45.4183	0.357804
8	65	44.9892	10.0735	45.2485	0.356085
8	66	44.8618	9.9401	45.0826	0.354296
8	67	44.736	9.80353	44.9174	0.352416
8	68	44.6119	9.66577	44.7534	0.350484
8	69	44.4903	9.527	44.5917	0.348498
8	70	44.3711	9.38739	44.432	0.346461
8	71	44.2553	9.24592	44.2752	0.344344
8	72	44.1418	9.1035	44.1204	0.342173
8	73	44.0291	8.95591	43.9647	0.339872
8	74	43.9157	8.80482	43.8077	0.337482
8	75	43.8055	8.64901	43.6522	0.334951
8	76	43.699	8.48995	43.4994	0.332302
8	77	43.5972	8.32896	43.3509	0.329558
8	78	43.4994	8.16504	43.2054	0.326701
8	79	43.4029	8.00065	43.0615	0.323804
8	80	43.3122	7.83365	42.9225	0.320788
8	81	43.2223	7.66657	42.7848	0.317744
8	82	43.1409	7.49589	42.6543	0.314539
8	83	43.0668	7.32331	42.5308	0.311219
8	84	43.0111	7.14472	42.4233	0.307614
8	85	42.9671	6.95993	42.3257	0.303768
8	86	42.9433	6.76641	42.2455	0.299565
8	87	42.928	6.57421	42.1745	0.295318
8	88	42.9405	6.39194	42.1338	0.291093
8	89	42.9578	6.22047	42.1015	0.287074
8	90	43.0049	6.05823	42.1011	0.283061
8	91	43.051	5.89752	42.1008	0.27909
8	92	43.1077	5.74033	42.1124	0.275131
8	93	43.1688	5.58395	42.129	0.271164
8	94	43.2314	5.42627	42.1474	0.267162
8	95	43.302	5.2696	42.1744	0.263138
8	96	43.3734	5.11087	42.2025	0.259065
8	97	43.4518	4.95009	42.2375	0.25491
8	98	43.534	4.78616	42.2761	0.250668
8	99	43.6215	4.62094	42.3203	0.246372
8	100	43.7128	4.45516	42.3687	0.242053
8	101	43.8061	4.28972	42.4201	0.237739
8	102	43.8999	4.12512	42.4729	0.233452
8	103	43.9938	3.96212	42.5268	0.229213
8	104	44.0884	3.80205	42.583	0.225047
8	105	44.187	3.64031	42.6434	0.220834
8	106	44.2893	3.4769	42.7078	0.216576
8	107	44.392	3.31063	42.7727	0.212264
8	108	44.4975	3.14436	42.8413	0.207951
8	109	44.6036	2.97831	42.9112	0.203654
8	110	44.7098	2.81381	42.9823	0.199406
8	111	44.8159	2.6518	43.0546	0.19523
8	112	44.92	2.49171	43.1261	0.19112
8	113	45.0242	2.33524	43.199	0.187106
8	114	45.1319	2.17749	43.2758	0.183061
8	115	45.2423	2.01785	43.3557	0.178977
8	116	45.3528	1.855	43.4357	0.174835
8	117	45.4658	1.69187	43.519	0.170692
8	118	45.5803	1.53131	43.605	0.166617
8	119	45.6939	1.37372	43.6912	0.162629
8	120	45.8075	1.22158	43.7789	0.158779
8	121	45.9199	1.06943	43.8662	0.154949
8	122	46.0304	0.917209	43.9523	0.151139
8	123	46.1455	0.769944	44.0442	0.14744
8	124	46.2586	0.620877	44.1345	0.143723
8	125	46.3701	0.470735	44.2236	0.140002
8	126	46.4895	0.326745	44.3221	0.136409
8	127	46.6154	0.192963	44.4288	0.133041
8	128	46.7564	0.107783	44.5573	0.130726
8	129	46.9167	0.0598809	44.7102	0.129196
8	130	47.0749	0.00123201	44.8595	0.127446
8	131	47.2426	-0.0415275	45.0205	0.12603
8	132	47.4239	-0.0671228	45.1971	0.124964
8	133	47.6239	-0.0802301	45.3939	0.124128
8	134	47.8501	-0.0769052	45.6188	0.123587
8	135	48.1116	-0.0598521	45.8804	0.123253
8	136	48.3713	-0.0338846	46.1414	0.123119
8	137	48.6302	0.00033	46.4025	0.123166
8	138	48.8885	0.0451905	46.6643	0.12344
8	139	49.1449	0.103065	46.9259	0.123991
8	140	49.3971	0.175057	47.1851	0.124844
8	141	49.643	0.259982	47.4398	0.125975
8	142	49.8821	0.355537	47.689	0.127333
8	143	50.1153	0.459988	47.9336	0.128877
8	144	50.3436	0.573132	48.1747	0.130597
8	145	50.5676	0.696156	48.4128	0.132514
8	146	50.7862	0.830668	48.6474	0.134661
8	147	50.9972	0.97727	48.8763	0.137054
8	148	51.1987	1.13475	49.0976	0.13967
8	149	51.3902	1.30083	49.3106	0.142465
8	150	51.573	1.47359	49.5162	0.145394
8	151	51.7484	1.6524	49.7159	0.148442
8	152	51.9173	1.83792	49.9106	0.151618
8	153	52.0792	2.03155	50.1003	0.15495
9	0	-38.9526	17.2947	47.4728	2.63593
9	1	-39.0659	17.4689	47.6564	2.63389
9	2	-39.1797	17.6393	47.8388	2.63193
9	3	-39.2935	17.8063	48.0197	2.63005
9	4	-39.4118	17.9719	48.204	2.62826
9	5	-39.5349	18.1353	48.3916	2.62656
9	6	-39.6631	18.2954	48.582	2.625
9	7	-39.795	18.4517	48.774	2.62354
9	8	-39.9303	18.6032	48.9666	2.62222
9	9	-40.066	18.7513	49.1579	2.62098
9	10	-40.2027	18.8948	49.3479	2.61983
9	11	-40.3378	19.0358	49.5353	2.61873
9	12	-40.4789	19.1732	49.7262	2.61775
9	13	-40.6233	19.3085	49.919	2.61685
9	14	-40.7733	19.4379	50.1136	2.61611
9	15	-40.9251	19.5634	50.3079	2.61547
9	16	-41.0798	19.6818	50.5011	2.61498
9	17	-41.2347	19.7942	50.6916	2.6146
9	18	-41.3922	19.8956	50.8787	2.61443
9	19	-41.543	20	51.0615	2.61415
9	20	-41.7009	20.0666	51.2316	2.61458
9	21	-41.8738	20.098	51.3968	2.61574
9	22	-42.0473	20.1368	51.5664	2.61678
9	23	-42.231	20.1605	51.7373	2.61817
9	24	-42.4306	20.1694	51.9147	2.61994
9	25	-42.6505	20.1595	52.1005	2.62221
9	26	-42.8981	20.1261	52.2992	2.62511
9	27	-43.1816	20.0652	52.5159	2.62878
9	28	-43.4607	19.9894	52.7223	2.63264
9	29	-43.7345	19.9023	52.9194	2.63659
9	30	-44.004	19.806	53.1091	2.64064
9	31	-44.2704	19.6998	53.2922	2.64478
9	32	-44.5338	19.5818	53.4681	2.64907
9	33	-44.792	19.4505	53.634	2.65351
9	34	-45.0426	19.3069	53.7885	2.65805
9	35	-45.2851	19.1535	53.9324	2.66266
9	36	-45.521	18.9916	54.0678	2.66733
9	37	-45.7515	18.8204	54.1953	2.67208
9	38	-45.9757	18.6379	54.3133	2.67694
9	39	-46.1911	18.4433	54.4193	2.68191
9	40	-46.3953	18.2385	54.5122	2.68694
9	41	-46.5887	18.0262	54.5934	2.69199
9	42	-46.7731	17.8076	54.6651	2.69706
9	43	-46.9496	17.5818	54.7281	2.70217
9	44	-47.1171	17.3476	54.7808	2.70734
9	45	-47.2722	17.1059	54.8206	2.71253
9	46	-47.4139	16.8588	54.8473	2.7177
9	47	-47.5431	16.6082	54.8627	2.72283
9	48	-47.6613	16.3545	54.8683	2.72794
9	49	-47.7689	16.0965	54.8639	2.73303
9	50	-47.8645	15.8336	54.8479	2.73812
9	51	-47.9462	15.5666	54.8188	2.74318
9	52	-48.0134	15.2978	54.7772	2.74818
9	53	-48.0675	15.0286	54.7246	2.75311
9	54	-48.11	14.7589	54.6625	2.75797
9	55	-48.1408	14.4877	54.5901	2.76279
9	56	-48.1581	14.2142	54.5056	2.76756
9	57	-48.1595	13.9397	54.4072	2.77227
9	58	-48.1444	13.6669	54.2953	2.77685
9	59	-48.1148	13.3981	54.1723	2.7813
9	60	-48.073	13.1334	54.0404	2.78561
9	61	-48.0204	12.8718	53.9004	2.78982
9	62	-47.9563	12.6122	53.7512	2.79394
9	63	-47.8788	12.355	53.5912	2.79796
9	64	-47.7869	12.1023	53.4199	2.80183
9	65	-47.6813	11.8562	53.2386	2.80553
9	66	-47.564	11.6174	53.0495	2.80905
9	67	-47.4366	11.385	52.8535	2.81242
9	68	-47.299	11.1583	52.6503	2.81565
9	69	-47.15	10.9371	52.4385	2.81874
9	70	-46.9881	10.7231	52.2174	2.82164
9	71	-46.8138	10.5188	51.9878	2.82431
9	72	-46.6291	10.3253	51.7522	2.82675
9	73	-46.4361	10.1419	51.512	2.82898
9	74	-46.2355	9.96732	51.2675	2.83102
9	75	-46.0264	9.80089	51.0176	2.83287
9	76	-45.8076	9.64373	50.7614	2.83451
9	77	-45.5791	9.49798	50.4996	2.83589
9	78	-45.3426	9.36516	50.2341	2.837
9	79	-45.1002	9.24489	49.9669	2.83784
9	80	-44.8529	9.13569	49.6983	2.83845
9	81	-44.5998	9.03675	49.4271	2.83883
9	82	-44.3393	8.94921	49.1524	2.83895
9	83	-44.0709	8.87593	48.8743	2.83874
9	84	-43.7967	8.81959	48.5959	2.83817
9	85	-43.5204	8.77958	48.3202	2.83725
9	86	-43.2442	8.75495	48.0494	2.83601
9	87	-43.0044	8.74655	47.8182	2.83467
9	88	-42.7908	8.75747	47.618	2.8331
9	89	-42.5931	8.77199	47.434	2.83154
9	90	-42.4071	8.81239	47.2694	2.82953
9	91	-42.2249	8.85757	47.1099	2.82743
9	92	-42.0717	8.9581	46.9955	2.82439
9	93	-41.9238	9.09449	46.8979	2.82064
