# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8011	-0.791112	45.7094	0.330484
8	1	43.855	-0.551476	45.8387	0.335047
8	2	43.899	-0.310465	45.9599	0.339684
8	3	43.9338	-0.0674272	46.0743	0.344406
8	4	43.959	0.178516	46.1815	0.349235
8	5	43.9729	0.427611	46.2804	0.35419
8	6	43.9738	0.678884	46.369	0.359265
8	7	43.9614	0.930401	46.4464	0.364429
8	8	43.9366	1.18045	46.513	0.369642
8	9	43.9013	1.4285	46.5704	0.374882
8	10	43.857	1.67514	46.6201	0.380153
8	11	43.8038	1.92133	46.6627	0.385475
8	12	43.7406	2.16752	46.6974	0.39087
8	13	43.6657	2.41307	46.7224	0.396339
8	14	43.5782	2.65624	46.7363	0.401862
8	15	43.4788	2.89522	46.739	0.407399
8	16	43.3693	3.12939	46.732	0.412928
8	17	43.2512	3.35944	46.7168	0.418454
8	18	43.1246	3.58654	46.6941	0.424
8	19	42.9879	3.81112	46.6627	0.429591
8	20	42.8393	4.03214	46.6203	0.435229
8	21	42.6775	4.24699	46.5649	0.440878
8	22	42.5039	4.45312	46.4966	0.44648
8	23	42.3213	4.64998	46.4177	0.452004
8	24	42.132	4.83908	46.3306	0.457461
8	25	41.9363	5.02232	46.2367	0.462886
8	26	41.733	5.20044	46.135	0.468308
8	27	41.5206	5.37244	46.0237	0.473726
8	28	41.2982	5.53592	45.9011	0.479106
8	29	41.0675	5.68887	45.7676	0.484395
8	30	40.8311	5.8314	45.6253	0.489573
8	31	40.5917	5.96463	45.4772	0.494634
8	32	40.3491	6.09028	45.324	0.499614
8	33	40.102	6.20855	45.1643	0.504534
8	34	39.849	6.31778	44.9961	0.509377
8	35	39.5903	6.41546	44.8184	0.514095
8	36	39.328	6.50026	44.6322	0.518639
8	37	39.0643	6.5731	44.4397	0.523004
8	38	38.8	6.636	44.2425	0.52722
8	39	38.534	6.69005	44.0402	0.53132
8	40	38.265	6.73446	43.8312	0.535302
8	41	37.993	6.76698	43.6141	0.539125
8	42	37.7196	6.78566	43.3893	0.542729
8	43	37.4475	6.79105	43.1594	0.546092
8	44	37.1782	6.78581	42.9267	0.549246
8	45	36.9116	6.77156	42.6921	0.552221
8	46	36.6812	6.74762	42.4835	0.554586
8	47	36.4762	6.71688	42.2931	0.556521
8	48	36.2887	6.67613	42.1125	0.558051
8	49	36.1104	6.63227	41.938	0.559416
8	50	35.945	6.5621	41.7606	0.560093
8	51	35.8093	6.46567	41.5944	0.559862
8	52	35.7016	6.32327	41.4275	0.558331
8	53	35.5817	6.18891	41.2547	0.557108
8	54	35.466	6.04694	41.0815	0.555664
8	55	35.3582	5.89751	40.9111	0.553951
8	56	35.2496	5.74782	40.7401	0.552228
8	57	35.1478	5.59347	40.5725	0.550306
8	58	35.0464	5.4395	40.4056	0.54837
8	59	34.9506	5.28305	40.2424	0.546294
8	60	34.8569	5.12703	40.0814	0.544182
8	61	34.7691	4.97041	39.9253	0.541964
8	62	34.6807	4.81147	39.7677	0.539686
8	63	34.5959	4.64945	39.6118	0.537278
8	64	34.514	4.48689	39.4583	0.534801
8	65	34.4392	4.32369	39.311	0.532198
8	66	34.369	4.16275	39.169	0.529567
8	67	34.3034	3.99948	39.03	0.526807
8	68	34.2381	3.83608	38.8916	0.524018
8	69	34.1774	3.67138	38.7568	0.521123
8	70	34.1195	3.50667	38.6247	0.518171
8	71	34.0654	3.34248	38.4965	0.515162
8	72	34.0146	3.17416	38.3696	0.511997
8	73	33.9641	3.00393	38.2424	0.508764
8	74	33.9214	2.83159	38.1214	0.50536
8	75	33.8813	2.66075	38.0037	0.501939
8	76	33.8473	2.48738	37.8909	0.498358
8	77	33.8154	2.31412	37.7802	0.494734
8	78	33.7889	2.14163	37.6752	0.491039
8	79	33.7642	1.96764	37.5717	0.487265
8	80	33.742	1.79237	37.4703	0.483409
8	81	33.7245	1.61603	37.3732	0.479449
8	82	33.7069	1.4375	37.2755	0.475417
8	83	33.6988	1.25684	37.1859	0.471197
8	84	33.6896	1.07566	37.0958	0.466958
8	85	33.6985	0.895203	37.0229	0.462498
8	86	33.7122	0.717838	36.9564	0.458037
8	87	33.7425	0.543295	36.9068	0.453432
8	88	33.7776	0.369265	36.8624	0.448772
8	89	33.8307	0.196453	36.8358	0.443919
8	90	33.9024	0.0217096	36.826	0.438797
8	91	33.9764	-0.144251	36.8229	0.433863
8	92	34.0666	-0.295122	36.8417	0.429118
8	93	34.1598	-0.441485	36.866	0.424457
8	94	34.2631	-0.581209	36.9029	0.419854
8	95	34.37	-0.720718	36.9441	0.415226
8	96	34.4833	-0.859559	36.9921	0.410556
8	97	34.6024	-0.996711	37.0471	0.405878
8	98	34.7273	-1.13157	37.109	0.40121
8	99	34.8565	-1.26392	37.1766	0.396576
8	100	34.9915	-1.3948	37.251	0.391935
8	101	35.1296	-1.52612	37.3288	0.387271
8	102	35.2714	-1.6569	37.4112	0.382602
8	103	35.4155	-1.7891	37.4959	0.377897
8	104	35.5625	-1.92201	37.5839	0.373167
8	105	35.7117	-2.05628	37.6743	0.368405
8	106	35.863	-2.19061	37.7675	0.363644
8	107	36.0154	-2.32434	37.8628	0.358911
8	108	36.168	-2.45632	37.9597	0.354244
8	109	36.3195	-2.58683	38.0569	0.349647
8	110	36.4697	-2.71562	38.1543	0.345127
8	111	36.6206	-2.84021	38.2546	0.340727
8	112	36.7733	-2.96863	38.3559	0.336241
8	113	36.9284	-3.10054	38.4593	0.331672
8	114	37.0889	-3.23231	38.5685	0.327087
8	115	37.2517	-3.36626	38.68	0.322456
8	116	37.4167	-3.50025	38.7945	0.317832
8	117	37.5838	-3.63263	38.9123	0.313258
8	118	37.7499	-3.76428	39.0301	0.308738
8	119	37.9154	-3.89538	39.1483	0.304263
8	120	38.0816	-4.02517	39.2684	0.299842
8	121	38.2509	-4.15158	39.3931	0.295507
8	122	38.4186	-4.28323	39.5157	0.291083
8	123	38.5813	-4.42327	39.6318	0.28652
8	124	38.7464	-4.52716	39.761	0.28284
8	125	38.908	-4.57726	39.9024	0.280504
8	126	39.0721	-4.58907	40.0568	0.279087
8	127	39.2344	-4.60767	40.2077	0.27753
8	128	39.4015	-4.61731	40.3658	0.276167
8	129	39.5757	-4.60035	40.5381	0.275397
8	130	39.7639	-4.57969	40.7248	0.274629
8	131	39.9709	-4.53318	40.9367	0.274351
8	132	40.2075	-4.47143	41.1811	0.274238
8	133	40.4414	-4.39852	41.426	0.274403
8	134	40.6736	-4.31699	41.6717	0.274776
8	135	40.9029	-4.22365	41.9177	0.275435
8	136	41.1275	-4.11786	42.1626	0.276401
8	137	41.345	-3.99977	42.4041	0.277681
8	138	41.5544	-3.87126	42.6408	0.279233
8	139	41.756	-3.73427	42.8724	0.281009
8	140	41.9507	-3.58986	43.0996	0.282975
8	141	42.1395	-3.43783	43.3234	0.285128
8	142	42.3223	-3.27716	43.5441	0.287488
8	143	42.4978	-3.1068	43.7609	0.290084
8	144	42.6643	-2.92671	43.9721	0.292925
8	145	42.8202	-2.73823	44.176	0.295991
8	146	42.9654	-2.54335	44.372	0.299237
8	147	43.1012	-2.3436	44.5609	0.302622
8	148	43.2288	-2.13945	44.7439	0.306127
8	149	43.3491	-1.93036	44.9218	0.309759
8	150	43.4616	-1.71518	45.0949	0.313543
8	151	43.5649	-1.49295	45.2621	0.31751
8	152	43.6567	-1.26373	45.4212	0.321673
8	153	43.7354	-1.02906	45.5705	0.326012
9	0	-36.4317	4.98367	42.3491	2.63339
9	1	-36.5162	5.16282	42.5102	2.63067
9	2	-36.607	5.33814	42.6753	2.62813
9	3	-36.6976	5.51289	42.8402	2.62561
9	4	-36.7936	5.68462	43.0085	2.62324
9	5	-36.8902	5.8564	43.1776	2.62089
9	6	-36.9923	6.0253	43.3504	2.61869
9	7	-37.0953	6.19347	43.5237	2.61652
9	8	-37.2038	6.35675	43.6995	2.61453
9	9	-37.3117	6.51772	43.8738	2.6126
9	10	-37.4237	6.67221	44.0485	2.61085
9	11	-37.5333	6.82429	44.22	2.60914
9	12	-37.6482	6.97182	44.394	2.60759
9	13	-37.7626	7.11899	44.5675	2.60606
9	14	-37.8815	7.26181	44.7426	2.60467
9	15	-37.9998	7.40407	44.9171	2.60329
9	16	-38.123	7.54041	45.0928	2.6021
9	17	-38.2437	7.67674	45.2664	2.60088
9	18	-38.3648	7.81091	45.4394	2.59973
9	19	-38.5015	7.91947	45.6124	2.59923
9	20	-38.6507	8.00906	45.7865	2.59924
9	21	-38.8367	8.05005	45.967	2.60056
9	22	-39.0287	8.09183	46.1531	2.60193
9	23	-39.2383	8.11271	46.3438	2.60387
9	24	-39.4713	8.13084	46.5532	2.60609
9	25	-39.7385	8.13258	46.7842	2.60898
9	26	-40.0078	8.12479	47.0124	2.61203
9	27	-40.2786	8.10464	47.2362	2.61529
9	28	-40.5489	8.07141	47.4535	2.61876
9	29	-40.8167	8.02555	47.6629	2.6224
9	30	-41.0813	7.96892	47.8649	2.62617
9	31	-41.3437	7.90256	48.0609	2.63006
9	32	-41.6049	7.8256	48.2514	2.6341
9	33	-41.8646	7.73575	48.4351	2.63833
9	34	-42.1205	7.63131	48.6094	2.64275
9	35	-42.3696	7.51317	48.7721	2.64732
9	36	-42.6109	7.38423	48.9239	2.65198
9	37	-42.8454	7.247	49.0669	2.6567
9	38	-43.0751	7.10206	49.2031	2.66148
9	39	-43.3004	6.9482	49.3325	2.66636
9	40	-43.5205	6.78381	49.4535	2.67135
9	41	-43.7329	6.60863	49.5642	2.67644
9	42	-43.9363	6.42431	49.664	2.68159
9	43	-44.1311	6.23286	49.7541	2.68678
9	44	-44.3185	6.03496	49.8362	2.692
9	45	-44.4979	5.83051	49.9096	2.69725
9	46	-44.6683	5.61815	49.9729	2.70255
9	47	-44.8276	5.39772	50.0241	2.7079
9	48	-44.9742	5.1709	50.0625	2.71324
9	49	-45.1083	4.93988	50.0893	2.71855
9	50	-45.2316	4.70571	50.1063	2.72382
9	51	-45.3451	4.46799	50.1142	2.72907
