# CellID	NodeIndex	X	Y	R	Theta
8	0	49.3812	0.324553	48.7645	0.21239
8	1	49.4822	0.55357	48.9119	0.216532
8	2	49.5702	0.788387	49.0487	0.220822
8	3	49.6453	1.02683	49.1747	0.225219
8	4	49.7092	1.26754	49.2912	0.22969
8	5	49.7633	1.51047	49.3998	0.234229
8	6	49.8082	1.75641	49.501	0.238851
8	7	49.843	2.00622	49.5945	0.243579
8	8	49.8658	2.25981	49.6784	0.248422
8	9	49.8751	2.51575	49.751	0.253363
8	10	49.8711	2.77195	49.8119	0.258362
8	11	49.8553	3.02705	49.8624	0.26339
8	12	49.8294	3.28105	49.9042	0.268439
8	13	49.7942	3.53487	49.9383	0.273526
8	14	49.7492	3.78933	49.9643	0.278674
8	15	49.6924	4.04432	49.9805	0.283891
8	16	49.6226	4.29834	49.9853	0.289161
8	17	49.5398	4.54926	49.9782	0.294445
8	18	49.4458	4.7959	49.9606	0.299715
8	19	49.3427	5.03866	49.9344	0.30497
8	20	49.231	5.27878	49.9006	0.310232
8	21	49.1097	5.51718	49.8586	0.315528
8	22	48.9764	5.75333	49.8059	0.320866
8	23	48.8295	5.98495	49.7403	0.326216
8	24	48.6695	6.20914	49.6612	0.331525
8	25	48.499	6.42469	49.5708	0.336756
8	26	48.3205	6.63274	49.4718	0.341918
8	27	48.1347	6.83515	49.3653	0.347042
8	28	47.9405	7.03274	49.2505	0.352156
8	29	47.7363	7.22446	49.1255	0.357253
8	30	47.5216	7.40793	48.9892	0.362295
8	31	47.2994	7.58058	48.8432	0.367212
8	32	47.0723	7.74294	48.6901	0.371999
8	33	46.841	7.89684	48.5311	0.376685
8	34	46.6051	8.04346	48.3661	0.381299
8	35	46.3629	8.18226	48.1936	0.385842
8	36	46.1141	8.31123	48.012	0.390281
8	37	45.8597	8.42856	47.8219	0.394574
8	38	45.6022	8.53434	47.6252	0.398703
8	39	45.3425	8.63025	47.4235	0.402692
8	40	45.0802	8.7177	47.2168	0.406573
8	41	44.8139	8.79642	47.0036	0.410352
8	42	44.5428	8.86441	46.7825	0.413997
8	43	44.2683	8.91929	46.5535	0.417448
8	44	43.9929	8.95908	46.3181	0.420644
8	45	43.7522	8.97453	46.1049	0.423082
8	46	43.5374	8.96964	45.9071	0.424906
8	47	43.3405	8.94808	45.7189	0.426251
8	48	43.1555	8.91167	45.5354	0.427203
8	49	42.9789	8.85942	45.353	0.427768
8	50	42.8011	8.81686	45.1735	0.428544
8	51	42.6403	8.73415	44.993	0.428357
8	52	42.4912	8.60559	44.804	0.427129
8	53	42.3356	8.48288	44.6115	0.42607
8	54	42.1871	8.3507	44.4217	0.424742
8	55	42.0442	8.21386	44.2352	0.423255
8	56	41.9052	8.07644	44.0521	0.421706
8	57	41.7712	7.93935	43.8737	0.420106
8	58	41.6397	7.80207	43.6977	0.418465
8	59	41.5131	7.66348	43.5258	0.416738
8	60	41.388	7.52695	43.3562	0.415026
8	61	41.2675	7.38411	43.1884	0.413125
8	62	41.1465	7.24038	43.02	0.411194
8	63	41.0327	7.09095	42.8561	0.409058
8	64	40.9193	6.94312	42.6933	0.406939
8	65	40.8155	6.7918	42.5381	0.404638
8	66	40.7128	6.63889	42.3837	0.402275
8	67	40.619	6.48101	42.2357	0.399705
8	68	40.5269	6.32379	42.0899	0.397115
8	69	40.4416	6.16479	41.9498	0.394407
8	70	40.3565	6.0078	41.8111	0.391722
8	71	40.2765	5.85023	41.6771	0.388961
8	72	40.1977	5.68909	41.5433	0.386091
8	73	40.1224	5.52418	41.4116	0.383086
8	74	40.0524	5.35613	41.2841	0.379944
8	75	39.9843	5.18823	41.1588	0.37677
8	76	39.9242	5.02017	41.0413	0.373501
8	77	39.8665	4.85069	40.9259	0.37016
8	78	39.8162	4.68016	40.8176	0.366711
8	79	39.7704	4.51101	40.7144	0.363236
8	80	39.7277	4.34421	40.6155	0.35977
8	81	39.691	4.17929	40.5233	0.35628
8	82	39.6577	4.01445	40.4349	0.352747
8	83	39.6279	3.84973	40.3502	0.349171
8	84	39.6089	3.68388	40.276	0.345463
8	85	39.5915	3.51761	40.2036	0.341718
8	86	39.5859	3.34819	40.1419	0.337788
8	87	39.602	3.17194	40.099	0.333508
8	88	39.6256	2.98887	40.0617	0.328998
8	89	39.6803	2.799	40.0527	0.32407
8	90	39.7412	2.61536	40.0524	0.31924
8	91	39.8204	2.44018	40.0731	0.314469
8	92	39.914	2.27043	40.1101	0.309722
8	93	40.0164	2.10342	40.1571	0.304984
8	94	40.1272	1.94031	40.2142	0.300288
8	95	40.2399	1.77735	40.2742	0.295594
8	96	40.3567	1.61629	40.3394	0.290932
8	97	40.4759	1.45548	40.4079	0.286273
8	98	40.5985	1.29666	40.4811	0.281654
8	99	40.7219	1.13963	40.5564	0.277089
8	100	40.8452	0.985582	40.6332	0.272613
8	101	40.9709	0.83228	40.7135	0.268155
8	102	41.0985	0.679797	40.7965	0.263722
8	103	41.2271	0.527433	40.8813	0.259304
8	104	41.3567	0.375096	40.9679	0.254899
8	105	41.4861	0.221922	41.055	0.250493
8	106	41.6162	0.0696938	41.1437	0.246125
8	107	41.7477	-0.0791736	41.2353	0.241847
8	108	41.8786	-0.224473	41.328	0.237675
8	109	42.0052	-0.368202	41.4174	0.233583
8	110	42.1346	-0.511126	41.5107	0.229511
8	111	42.2673	-0.652929	41.6079	0.225467
8	112	42.4013	-0.795506	41.707	0.221417
8	113	42.5356	-0.940069	41.8067	0.217338
8	114	42.672	-1.08515	41.9089	0.213255
8	115	42.8108	-1.22954	42.0143	0.209198
8	116	42.951	-1.37216	42.1222	0.205194
8	117	43.0924	-1.51112	42.2326	0.201291
8	118	43.2317	-1.64561	42.3425	0.197521
8	119	43.3686	-1.77478	42.4517	0.193904
8	120	43.502	-1.89972	42.5587	0.19042
8	121	43.6319	-2.02056	42.6637	0.187062
8	122	43.7593	-2.13678	42.7675	0.183838
8	123	43.8834	-2.24957	42.8691	0.180722
8	124	44.0085	-2.35421	42.9735	0.177804
8	125	44.1359	-2.4472	43.0826	0.175156
8	126	44.2497	-2.54944	43.1771	0.172365
8	127	44.3739	-2.60266	43.2904	0.170662
8	128	44.5153	-2.62147	43.4265	0.169682
8	129	44.6596	-2.65712	43.5627	0.168316
8	130	44.8146	-2.66398	43.7144	0.167568
8	131	44.9814	-2.67452	43.8772	0.166697
