# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	76.7821	32.4529	5.30911	6.5434	61.9939	0	0	0	76.7821	0.916143	127	26	23.8007	1.36276	0	1.6846
1	1	0	0	65.0452	29.4446	-3.64437	7.56672	61.8467	0	0	0	65.0452	0.942784	126	22	24.6439	1.73538	0	1.45699
2	1	0	0	53.099	26.5731	13.028	3.80115	60.4648	0	0	0	53.099	0.944954	104	21	24.1194	1.01944	0	1.8195
3	1	0	0	61.9666	28.5791	-11.6534	6.22778	60.3969	0	0	0	61.9666	0.953388	110	21	25.939	2.05378	0	1.65472
4	1	0	0	63.786	29.4458	20.5725	4.40197	55.51	0	0	0	63.786	0.924463	126	21	29.2294	0.808792	0	1.70334
5	1	0	0	90.1638	34.4069	-21.011	6.69902	54.8327	0	0	0	90.1638	0.957086	138	30	31.7448	2.31076	0	1.59418
6	1	0	0	79.5281	34.8002	27.9075	4.07673	50.8013	0	0	0	79.5281	0.825216	138	28	34.5042	0.647797	0	1.68053
7	1	0	0	77.3863	32.1239	-30.8763	5.7121	48.9956	0	0	0	77.3863	0.94236	128	26	38.4977	2.51879	0	1.61887
8	1	1	0	84.2689	33.0797	37.1156	0.714015	45.6046	0	0	0	84.2689	0.967732	154	29	40.6609	0.443784	0	1.74205
9	1	1	0	72.3743	30.5379	-39.6547	1.91835	44.3333	0	0	0	72.3743	0.975251	139	26	44.183	2.70551	0	1.70377
10	2	0	0	60.0209	28.5722	1.13695	-1.42038	70.8577	0	0	0	60.0209	0.923901	139	21	15.3418	1.52231	0	0
11	2	0	0	54.5334	26.9093	8.75509	-3.67451	69.032	0	0	0	54.5334	0.946385	137	18	15.5156	1.00164	0	0
12	2	0	0	63.7574	29.024	-7.15962	-1.59445	69.2908	0	0	0	63.7574	0.9511	133	20	16.9281	2.03329	0	0
13	2	0	0	63.8261	28.6219	17.0634	-4.87253	62.8596	0	0	0	63.8261	0.979063	145	22	20.4652	0.618836	0	0
14	2	0	0	67.9901	29.9376	-16.0909	-2.03159	62.9626	0	0	0	67.9901	0.953283	149	26	22.095	2.41292	0	0
15	2	0	0	60.953	28.451	25.3284	-4.96497	55.6659	0	0	0	60.953	0.94626	112	20	27.5773	0.44132	0	0
16	2	0	0	58.8713	27.8101	-25.1611	-2.12671	55.758	0	0	0	58.8713	0.956549	140	22	29.4397	2.62201	0	0
17	2	1	0	74.8424	31.4229	32.6365	-6.56669	49.9706	0	0	0	74.8424	0.952503	149	27	33.8113	0.305749	0	0
18	2	1	0	88.0366	34.0593	-33.9379	-4.56454	49.4852	0	0	0	88.0366	0.953675	157	30	36.4277	2.80068	0	0
19	3	0	0	51.7667	26.1965	4.61105	-10.922	78.0381	89.3685	0	0	51.7667	0.947925	137	22	7.18935	0.943864	0	0
20	3	0	0	64.0578	29.4949	-3.61151	-10.407	78.9389	89.5467	0	0	64.0578	0.925311	128	26	7.49655	2.13439	0	0
21	3	0	0	52.6775	26.5758	12.8366	-12.2203	69.2774	83.7924	0	0	52.6775	0.937265	143	24	13.2401	0.348703	0	0
22	3	0	0	68.0294	30.0269	-11.3266	-11.2251	70.2325	84.1812	0	0	68.0294	0.94817	143	21	12.9545	2.70149	0	0
23	3	0	0	56.7397	27.8419	21.5065	-13.369	60.2738	74.4011	0	0	56.7397	0.919814	145	23	21.3813	0.158516	0	0
