# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1591	-0.111756	48.1401	0.235142
8	1	48.2544	0.119254	48.2871	0.239335
8	2	48.3368	0.35602	48.4237	0.243682
8	3	48.4061	0.596412	48.5494	0.248143
8	4	48.4636	0.838822	48.6652	0.252681
8	5	48.5111	1.0829	48.7728	0.257283
8	6	48.5495	1.32931	48.8731	0.261959
8	7	48.5781	1.57897	48.966	0.266732
8	8	48.5953	1.83216	49.0499	0.271619
8	9	48.5992	2.08782	49.1228	0.276612
8	10	48.5894	2.3439	49.1839	0.281675
8	11	48.567	2.59869	49.2339	0.286773
8	12	48.534	2.85179	49.2745	0.291889
8	13	48.4916	3.10392	49.3071	0.297034
8	14	48.4396	3.35606	49.3318	0.302229
8	15	48.3766	3.60847	49.3475	0.307492
8	16	48.3009	3.8601	49.3522	0.312816
8	17	48.212	4.10886	49.3449	0.318167
8	18	48.1113	4.35306	49.3264	0.323508
8	19	48.001	4.59257	49.2986	0.328826
8	20	47.8823	4.82852	49.2631	0.334137
8	21	47.7548	5.06211	49.2201	0.339469
8	22	47.6169	5.29351	49.1677	0.344841
8	23	47.4662	5.52116	49.1035	0.350242
8	24	47.3021	5.74219	49.026	0.355626
8	25	47.1265	5.95444	48.9359	0.360941
8	26	46.9422	6.15811	48.8361	0.366175
8	27	46.7507	6.35498	48.7285	0.371354
8	28	46.5517	6.54652	48.6132	0.376511
8	29	46.3436	6.73253	48.4887	0.381657
8	30	46.1254	6.9111	48.3533	0.386765
8	31	45.8992	7.07914	48.2078	0.391764
8	32	45.6673	7.23627	48.0541	0.396628
8	33	45.4315	7.38396	47.8942	0.401374
8	34	45.1917	7.52384	47.7286	0.406035
8	35	44.9466	7.65613	47.5562	0.410626
8	36	44.6952	7.7793	47.3754	0.415128
8	37	44.4381	7.89124	47.1856	0.419497
8	38	44.1771	7.9912	46.9885	0.423701
8	39	43.9142	8.08042	46.7859	0.42775
8	40	43.6495	8.16071	46.5787	0.431676
8	41	43.3818	8.23267	46.366	0.435501
8	42	43.1101	8.29511	46.1463	0.439212
8	43	42.8346	8.34569	45.9187	0.44276
8	44	42.5576	8.38214	45.6843	0.446079
8	45	42.3183	8.39606	45.4746	0.448626
8	46	42.1081	8.39163	45.2833	0.450551
8	47	41.919	8.37177	45.1045	0.45198
8	48	41.7443	8.33892	44.933	0.45302
8	49	41.5812	8.29207	44.7659	0.453674
8	50	41.4187	8.25543	44.6037	0.454533
8	51	41.2765	8.18567	44.4454	0.454527
8	52	41.1461	8.07978	44.2817	0.453671
8	53	41.0063	7.98024	44.1125	0.453032
8	54	40.8705	7.86975	43.9421	0.452124
8	55	40.7357	7.7537	43.7701	0.451084
