# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0502	0.137536	49.7829	0.177644
8	1	51.1737	0.357602	49.9437	0.181544
8	2	51.2852	0.585053	50.0949	0.185608
8	3	51.384	0.817927	50.2353	0.189802
8	4	51.4706	1.05427	50.3654	0.194085
8	5	51.5467	1.29325	50.4867	0.198439
8	6	51.6135	1.53523	50.6003	0.202867
8	7	51.6708	1.78119	50.7066	0.207391
8	8	51.7172	2.03179	50.8041	0.21203
8	9	51.7508	2.28649	50.8911	0.216784
8	10	51.7704	2.54343	50.9662	0.221624
8	11	51.7769	2.80052	51.0296	0.226511
8	12	51.772	3.05682	51.083	0.231422
8	13	51.7574	3.3127	51.1281	0.236358
8	14	51.7334	3.56917	51.1655	0.241342
8	15	51.6988	3.82689	51.1941	0.246391
8	16	51.6517	4.08528	51.2121	0.251509
8	17	51.5909	4.34247	51.218	0.256668
8	18	51.5174	4.59642	51.212	0.261829
8	19	51.433	4.84639	51.1959	0.266971
8	20	51.3397	5.09316	51.1716	0.272104
8	21	51.2377	5.338	51.1398	0.277252
8	22	51.1254	5.58158	51.0992	0.282438
8	23	51.0006	5.82306	51.0473	0.287663
8	24	50.8617	6.05992	50.9821	0.29289
8	25	50.71	6.2895	50.9038	0.298069
8	26	50.548	6.51109	50.8147	0.303174
8	27	50.3779	6.72601	50.7172	0.308219
8	28	50.2001	6.93593	50.612	0.313238
8	29	50.013	7.14127	50.4979	0.318247
8	30	49.8153	7.34065	50.3732	0.323235
8	31	49.6082	7.53075	50.2378	0.328132
8	32	49.3938	7.71039	50.0933	0.332907
8	33	49.1741	7.88049	49.9418	0.337563
8	34	48.9498	8.04275	49.7844	0.342131
8	35	48.72	8.19801	49.6205	0.346632
8	36	48.4833	8.34533	49.4484	0.35106
8	37	48.2395	8.48266	49.2672	0.355379
8	38	47.9903	8.6086	49.0778	0.359552
8	39	47.7377	8.72369	48.8823	0.363574
8	40	47.4825	8.82964	48.6818	0.367472
8	41	47.2239	8.92756	48.476	0.371274
8	42	46.9608	9.01691	48.2635	0.374977
8	43	46.6927	9.09566	48.0432	0.378546
8	44	46.4212	9.16101	47.8153	0.381915
8	45	46.1843	9.19995	47.6102	0.384528
8	46	45.9741	9.21719	47.4219	0.386527
8	47	45.7832	9.21661	47.2449	0.38804
8	48	45.6072	9.20222	47.0766	0.389171
8	49	45.4409	9.17262	46.9115	0.389933
8	50	45.2759	9.15297	46.7515	0.390885
8	51	45.1283	9.0986	46.5943	0.391013
8	52	44.9888	9.00718	46.4304	0.390338
8	53	44.8425	8.92101	46.2624	0.389819
8	54	44.6971	8.82702	46.0922	0.389132
8	55	44.5549	8.72323	45.9212	0.388215
8	56	44.413	8.61538	45.7491	0.387207
8	57	44.2736	8.50263	45.5775	0.386071
8	58	44.138	8.38616	45.4081	0.384819
8	59	44.0043	8.26383	45.2383	0.383423
8	60	43.8701	8.13979	45.0675	0.381984
8	61	43.7384	8.01222	44.8977	0.380441
8	62	43.608	7.88313	44.7288	0.378844
8	63	43.4804	7.75227	44.5619	0.377175
8	64	43.357	7.61925	44.3982	0.375413
8	65	43.2321	7.48362	44.2324	0.373596
8	66	43.1116	7.34145	44.0684	0.371589
8	67	42.9909	7.19881	43.9042	0.369561
8	68	42.8794	7.04994	43.7467	0.367308
8	69	42.7701	6.90239	43.5917	0.365049
8	70	42.6703	6.75211	43.445	0.362638
8	71	42.5711	6.60046	43.2986	0.360177
8	72	42.4737	6.44661	43.1533	0.357636
8	73	42.3793	6.28993	43.0102	0.354992
8	74	42.2866	6.13146	42.8684	0.352277
8	75	42.1993	5.97011	42.7309	0.349438
8	76	42.1129	5.80468	42.5933	0.346483
8	77	42.0314	5.6347	42.4591	0.343369
8	78	41.9525	5.46312	42.3273	0.34018
8	79	41.8795	5.28871	42.2005	0.336861
8	80	41.807	5.11385	42.0745	0.333508
8	81	41.7401	4.93697	41.9537	0.330046
8	82	41.6763	4.75934	41.836	0.326524
8	83	41.6178	4.58033	41.7234	0.32291
8	84	41.5672	4.39967	41.6184	0.319179
8	85	41.5282	4.21745	41.5245	0.315308
8	86	41.5022	4.03156	41.4424	0.311238
8	87	41.4915	3.84137	41.3744	0.306941
8	88	41.4917	3.64455	41.3156	0.302398
8	89	41.5182	3.46025	41.2864	0.297945
8	90	41.547	3.28508	41.2629	0.293682
8	91	41.6055	3.12441	41.2727	0.289546
8	92	41.6673	2.96795	41.2877	0.285487
8	93	41.7332	2.8134	41.3077	0.281447
8	94	41.8058	2.66087	41.3354	0.277415
8	95	41.8852	2.50989	41.3708	0.273379
8	96	41.9667	2.35693	41.4082	0.269291
8	97	42.0529	2.2028	41.4507	0.265153
8	98	42.1446	2.04763	41.4989	0.260966
8	99	42.2402	1.89059	41.5511	0.256721
8	100	42.3412	1.7335	41.6093	0.252453
8	101	42.4435	1.57511	41.6691	0.248159
8	102	42.5497	1.41885	41.7341	0.243905
8	103	42.6573	1.26036	41.8006	0.239604
8	104	42.7678	1.10146	41.8707	0.23529
8	105	42.8801	0.941588	41.943	0.230959
8	106	42.994	0.780462	42.0174	0.226606
8	107	43.1101	0.618765	42.0946	0.222243
8	108	43.2288	0.457423	42.1752	0.217892
8	109	43.3491	0.29709	42.2584	0.213572
8	110	43.4683	0.137705	42.3415	0.209296
