# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1999	0.276056	48.6714	0.215595
8	1	49.2999	0.505722	48.8186	0.219753
8	2	49.3867	0.74053	48.9551	0.224047
8	3	49.4612	0.978465	49.081	0.228436
8	4	49.525	1.21856	49.198	0.232896
8	5	49.5794	1.46109	49.3074	0.237428
8	6	49.6244	1.70694	49.4095	0.24205
8	7	49.6587	1.95682	49.5033	0.246784
8	8	49.6806	2.21033	49.587	0.251634
8	9	49.6888	2.4658	49.6591	0.256575
8	10	49.6837	2.72119	49.7197	0.26157
8	11	49.6672	2.97542	49.7701	0.26659
8	12	49.6409	3.22871	49.8121	0.271634
8	13	49.6054	3.48203	49.8465	0.276721
8	14	49.5597	3.73609	49.8726	0.281872
8	15	49.502	3.99057	49.8887	0.287093
8	16	49.4312	4.24383	49.8932	0.292363
8	17	49.3476	4.4938	49.8858	0.297644
8	18	49.2531	4.73948	49.8682	0.30291
8	19	49.1495	4.98142	49.8422	0.308163
8	20	49.0374	5.22088	49.8087	0.313427
8	21	48.9156	5.45868	49.7669	0.318727
8	22	48.7819	5.69424	49.7144	0.32407
8	23	48.6345	5.92523	49.649	0.329425
8	24	48.4741	6.14885	49.5703	0.33474
8	25	48.3034	6.36398	49.4804	0.33998
8	26	48.1248	6.57178	49.382	0.345153
8	27	47.9389	6.77408	49.2761	0.350293
8	28	47.7446	6.97167	49.162	0.355425
8	29	47.5401	7.16349	49.0378	0.360543
8	30	47.3252	7.34717	48.9021	0.365608
8	31	47.1028	7.52015	48.7568	0.370552
8	32	46.8753	7.68294	48.6043	0.375369
8	33	46.6437	7.83737	48.4459	0.380088
8	34	46.4073	7.98465	48.2816	0.384737
8	35	46.1648	8.12431	48.1097	0.38932
8	36	45.9154	8.25436	47.9289	0.393805
8	37	45.6605	8.37299	47.7394	0.398148
8	38	45.4022	8.48021	47.5433	0.402334
8	39	45.1417	8.57768	47.3422	0.406383
8	40	44.8786	8.66688	47.1361	0.410327
8	41	44.6114	8.74764	46.9236	0.414177
8	42	44.3393	8.81814	46.7033	0.417904
8	43	44.0634	8.87597	46.4749	0.42145
8	44	43.7864	8.91965	46.2402	0.424763
8	45	43.5472	8.94008	46.0308	0.427309
8	46	43.3368	8.9421	45.8403	0.429251
8	47	43.1471	8.9277	45.6618	0.430694
8	48	42.9712	8.90024	45.4906	0.43176
8	49	42.8065	8.8579	45.3233	0.432431
8	50	42.6426	8.82577	45.161	0.433306
8	51	42.4985	8.75944	45.0024	0.433313
8	52	42.3652	8.65649	44.8382	0.432478
8	53	42.2221	8.56035	44.668	0.431866
8	54	42.0837	8.45171	44.4968	0.430951
8	55	41.9473	8.33613	44.3247	0.429867
8	56	41.8113	8.21711	44.1514	0.428701
8	57	41.6808	8.09101	43.9804	0.427326
8	58	41.5536	7.96291	43.8116	0.425868
8	59	41.4315	7.83308	43.6468	0.424315
8	60	41.3112	7.69905	43.4821	0.422645
8	61	41.191	7.56347	43.3169	0.420929
8	62	41.0734	7.42473	43.1529	0.419108
8	63	40.9579	7.28444	42.9905	0.41722
8	64	40.8472	7.14205	42.8316	0.415228
8	65	40.7364	6.99625	42.6715	0.413149
8	66	40.6297	6.84591	42.5136	0.410918
8	67	40.5257	6.69404	42.3576	0.408612
8	68	40.4293	6.5392	42.2078	0.406153
8	69	40.3367	6.3853	42.0621	0.403661
8	70	40.2532	6.23041	41.9245	0.401046
8	71	40.1695	6.07462	41.7868	0.398396
8	72	40.0906	5.91549	41.6525	0.395609
8	73	40.0133	5.75514	41.5196	0.392763
8	74	39.9402	5.59299	41.3902	0.38982
8	75	39.8693	5.42596	41.2613	0.386728
8	76	39.7984	5.25603	41.1318	0.383552
8	77	39.734	5.08228	41.0072	0.380211
8	78	39.6747	4.90739	40.8875	0.376777
8	79	39.6191	4.73024	40.7709	0.373239
8	80	39.5665	4.55213	40.6572	0.369631
8	81	39.5191	4.37323	40.5486	0.36594
8	82	39.4728	4.19369	40.4415	0.362204
8	83	39.431	4.01258	40.3385	0.358373
8	84	39.3925	3.8304	40.2389	0.354468
8	85	39.3702	3.64794	40.1549	0.350399
8	86	39.354	3.46478	40.0772	0.346246
8	87	39.3584	3.27914	40.0187	0.341845
8	88	39.3685	3.08986	39.9652	0.337298
8	89	39.4048	2.89595	39.9358	0.332415
8	90	39.4462	2.71381	39.9159	0.327763
8	91	39.513	2.54776	39.926	0.323288
8	92	39.5848	2.38786	39.9437	0.318921
8	93	39.67	2.2363	39.9775	0.314652
8	94	39.7563	2.08535	40.0132	0.310397
8	95	39.8476	1.93597	40.0549	0.30615
8	96	39.9436	1.7869	40.1018	0.301884
8	97	40.0442	1.63741	40.1538	0.297585
8	98	40.1502	1.48777	40.2117	0.293254
8	99	40.2614	1.33837	40.2753	0.288905
8	100	40.3763	1.18948	40.3434	0.284556
8	101	40.4965	1.03989	40.4171	0.280169
8	102	40.6191	0.888947	40.4937	0.275749
8	103	40.7451	0.738221	40.5743	0.271329
8	104	40.8721	0.586124	40.6563	0.266887
8	105	41.0014	0.433537	40.7411	0.262438
8	106	41.1321	0.279626	40.8278	0.257967
8	107	41.2649	0.125303	40.9173	0.253492
8	108	41.3986	-0.0290623	41.0084	0.24903
8	109	41.5327	-0.182278	41.101	0.244613
8	110	41.6666	-0.332955	41.1948	0.240278
8	111	41.7987	-0.481191	41.2882	0.236029
8	112	41.9308	-0.625041	41.3833	0.231903
8	113	42.0652	-0.770236	41.4811	0.227752
8	114	42.2026	-0.91667	41.5823	0.223575
8	115	42.3407	-1.06704	41.684	0.219323
8	116	42.4821	-1.21873	41.7894	0.215044
8	117	42.6274	-1.37007	41.8995	0.210775
8	118	42.7731	-1.52047	42.0108	0.206548
8	119	42.9174	-1.66949	42.1218	0.202383
8	120	43.0606	-1.81549	42.2331	0.198315
8	121	43.2028	-1.9581	42.3448	0.194352
8	122	43.3442	-2.10035	42.4563	0.190421
8	123	43.4866	-2.24206	42.5697	0.186519
8	124	43.6346	-2.37793	42.6903	0.182749
8	125	43.7727	-2.52173	42.8002	0.178859
8	126	43.9187	-2.6064	42.929	0.176313
8	127	44.0778	-2.64406	43.079	0.174804
8	128	44.2334	-2.69642	43.2233	0.172985
8	129	44.3972	-2.72763	43.3792	0.171627
8	130	44.5692	-2.75072	43.5449	0.170429
8	131	44.7543	-2.75142	43.7272	0.169696
8	132	44.9578	-2.74013	43.9296	0.169167
8	133	45.1871	-2.7074	44.1612	0.169023
8	134	45.433	-2.66191	44.4112	0.169101
8	135	45.6765	-2.60778	44.6603	0.169379
8	136	45.9184	-2.54551	44.9093	0.169837
8	137	46.1586	-2.47286	45.1583	0.170524
8	138	46.3959	-2.3878	45.4066	0.171483
8	139	46.6281	-2.28928	45.6523	0.172742
8	140	46.8532	-2.17824	45.8932	0.174282
8	141	47.0703	-2.05686	46.1281	0.176057
8	142	47.2802	-1.92706	46.3576	0.178021
8	143	47.484	-1.78954	46.5826	0.180152
8	144	47.6823	-1.64362	46.804	0.18246
8	145	47.8748	-1.48796	47.0217	0.184973
8	146	48.0596	-1.32153	47.2341	0.187716
8	147	48.2348	-1.14475	47.4394	0.190688
8	148	48.3991	-0.959419	47.6361	0.193854
8	149	48.5531	-0.76767	47.8244	0.197169
8	150	48.6981	-0.570828	48.0055	0.200598
8	151	48.8355	-0.369001	48.1807	0.204134
8	152	48.9657	-0.161311	48.3506	0.207795
8	153	49.0878	0.0534809	48.5147	0.211608
9	0	-38.5337	12.1929	45.9755	2.63446
9	1	-38.6471	12.3674	46.1594	2.63235
9	2	-38.7641	12.5378	46.3447	2.63037
9	3	-38.8828	12.7057	46.5304	2.62847
9	4	-39.0041	12.8708	46.7173	2.62666
9	5	-39.1271	13.0343	46.9048	2.62492
9	6	-39.2534	13.1945	47.0939	2.62329
9	7	-39.381	13.3523	47.283	2.62173
9	8	-39.5115	13.5048	47.472	2.6203
9	9	-39.6402	13.6544	47.6582	2.61893
