# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5102	-0.787098	45.5546	0.337695
8	1	43.5603	-0.546322	45.682	0.342306
8	2	43.6004	-0.304164	45.8016	0.346992
8	3	43.6313	-0.0598425	45.9143	0.351767
8	4	43.6521	0.187424	46.0196	0.356655
8	5	43.6612	0.437585	46.116	0.361669
8	6	43.6571	0.689323	46.2019	0.366797
8	7	43.6398	0.940627	46.2765	0.372001
8	8	43.6107	1.19005	46.3406	0.377243
8	9	43.5716	1.43744	46.396	0.382511
8	10	43.5236	1.68358	46.4441	0.387813
8	11	43.4666	1.92938	46.4849	0.393172
8	12	43.3992	2.17504	46.5174	0.398606
8	13	43.3197	2.41957	46.5398	0.404111
8	14	43.2277	2.66106	46.5509	0.409657
8	15	43.1244	2.89793	46.5512	0.415209
8	16	43.0115	3.12998	46.5422	0.42075
8	17	42.8902	3.35814	46.5254	0.426291
8	18	42.7601	3.58346	46.5008	0.431859
8	19	42.6195	3.806	46.467	0.437475
8	20	42.4664	4.02419	46.4215	0.44313
8	21	42.3004	4.23522	46.3628	0.448778
8	22	42.1235	4.43702	46.2916	0.454364
8	23	41.9384	4.62977	46.2106	0.459869
8	24	41.747	4.81527	46.1221	0.465315
8	25	41.5491	4.99522	46.0267	0.470738
8	26	41.3434	5.16992	45.9233	0.476161
8	27	41.1281	5.33789	45.8096	0.481573
8	28	40.9034	5.49662	45.6846	0.486931
8	29	40.671	5.64455	45.5491	0.492189
8	30	40.4335	5.78238	45.4055	0.497336
8	31	40.1932	5.91137	45.2565	0.502373
8	32	39.9497	6.03297	45.1021	0.507337
8	33	39.7012	6.14691	44.9408	0.512239
8	34	39.4468	6.25117	44.7707	0.517053
8	35	39.1873	6.34333	44.5912	0.521727
8	36	38.925	6.42259	44.4037	0.526219
8	37	38.6617	6.49031	44.2105	0.530534
8	38	38.3979	6.54847	44.0127	0.534708
8	39	38.1322	6.59781	43.8097	0.538766
8	40	37.8637	6.63715	43.5997	0.542701
8	41	37.5924	6.66422	43.3816	0.546465
8	42	37.3204	6.67755	43.1565	0.550004
8	43	37.0503	6.67829	42.9268	0.553308
8	44	36.7831	6.66863	42.6947	0.556404
8	45	36.5185	6.6515	42.4611	0.559353
8	46	36.2898	6.6239	42.2527	0.561671
8	47	36.0855	6.59378	42.0638	0.563652
8	48	35.9001	6.54706	41.8822	0.565074
8	49	35.7225	6.50209	41.7082	0.566444
8	50	35.5624	6.42286	41.5305	0.566902
8	51	35.4306	6.32116	41.3648	0.566539
8	52	35.3306	6.17024	41.1994	0.564751
8	53	35.2156	6.02937	41.0269	0.563351
8	54	35.0964	5.8897	40.8516	0.562019
8	55	34.9841	5.74356	40.6787	0.560451
8	56	34.8793	5.59144	40.5092	0.558645
8	57	34.7759	5.43837	40.3404	0.556786
8	58	34.6793	5.28136	40.1756	0.554738
8	59	34.5831	5.12506	40.0115	0.552685
