# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1181	-0.00953221	49.6618	0.163425
8	1	51.2454	0.210198	49.8236	0.16736
8	2	51.3602	0.435631	49.9747	0.171426
8	3	51.4636	0.664967	50.1161	0.175583
8	4	51.5571	0.89764	50.2493	0.179817
8	5	51.6416	1.13423	50.3752	0.184138
8	6	51.7167	1.37576	50.4937	0.188568
8	7	51.7805	1.62272	50.6033	0.193125
8	8	51.8313	1.8743	50.702	0.197803
8	9	51.8683	2.12848	50.7887	0.202567
8	10	51.8924	2.38338	50.8642	0.20738
8	11	51.9055	2.63831	50.9301	0.212226
8	12	51.909	2.8938	50.988	0.21711
8	13	51.9028	3.1508	51.0379	0.222053
8	14	51.8856	3.40979	51.0788	0.227073
8	15	51.8555	3.67002	51.1088	0.232167
8	16	51.8118	3.92957	51.1266	0.237304
8	17	51.7554	4.18657	51.1329	0.242448
8	18	51.6884	4.44054	51.1295	0.247585
8	19	51.6122	4.69228	51.118	0.252725
8	20	51.5268	4.94301	51.0987	0.257894
8	21	51.4304	5.19323	51.07	0.263113
8	22	51.3206	5.44182	51.0293	0.268376
8	23	51.1961	5.68611	50.9747	0.273645
8	24	51.0583	5.92352	50.9069	0.278866
8	25	50.9101	6.15359	50.8284	0.284021
8	26	50.7534	6.37776	50.7415	0.289127
8	27	50.5883	6.59762	50.6466	0.294217
8	28	50.4134	6.81347	50.5424	0.299308
8	29	50.227	7.02381	50.427	0.304383
8	30	50.0292	7.22618	50.2997	0.3094
8	31	49.8235	7.41837	50.1628	0.314298
8	32	49.6121	7.60136	50.0189	0.319084
8	33	49.3957	7.77698	49.8691	0.323789
8	34	49.1734	7.94614	49.7127	0.328438
8	35	48.9436	8.10795	49.5479	0.333025
8	36	48.7058	8.2602	49.3735	0.337514
8	37	48.4616	8.40118	49.1902	0.341862
8	38	48.2132	8.53119	49.0001	0.346062
8	39	47.9614	8.65197	48.8046	0.350139
8	40	47.7056	8.76472	48.6034	0.354124
8	41	47.4442	8.86889	48.3948	0.358016
8	42	47.1767	8.96225	48.1773	0.361776
8	43	46.9047	9.04252	47.9515	0.36535
8	44	46.6306	9.10852	47.7194	0.368694
8	45	46.3929	9.14891	47.5124	0.37129
8	46	46.1824	9.16857	47.3235	0.373291
8	47	45.991	9.17196	47.1465	0.374838
8	48	45.8139	9.16187	46.9781	0.376018
8	49	45.6455	9.13735	46.8125	0.376852
8	50	45.4782	9.12207	46.6513	0.377868
8	51	45.3282	9.07173	46.4933	0.378052
8	52	45.1857	8.98539	46.329	0.377455
8	53	45.0359	8.90463	46.16	0.377024
8	54	44.8893	8.81177	45.9895	0.37632
8	55	44.7434	8.71318	45.8176	0.375489
8	56	44.6019	8.60606	45.6467	0.374443
8	57	44.4616	8.497	45.4763	0.37334
8	58	44.3285	8.38123	45.3102	0.372032
8	59	44.1932	8.26492	45.1419	0.370721
8	60	44.0609	8.14289	44.9744	0.369258
8	61	43.9275	8.01989	44.8057	0.367772
8	62	43.7972	7.89207	44.6381	0.36615
8	63	43.6682	7.76214	44.4713	0.36446
8	64	43.5438	7.62871	44.3076	0.362647
8	65	43.4187	7.49176	44.1421	0.360752
8	66	43.2965	7.35033	43.9779	0.358724
8	67	43.1764	7.20732	43.8153	0.35663
8	68	43.0625	7.06118	43.6577	0.354404
8	69	42.952	6.91544	43.5036	0.352144
8	70	42.8484	6.76834	43.3557	0.349784
8	71	42.7445	6.61959	43.2072	0.347373
8	72	42.642	6.46787	43.0594	0.34487
8	73	42.5421	6.31265	42.9131	0.342253
8	74	42.4441	6.15509	42.768	0.339552
8	75	42.3535	5.99327	42.6288	0.336681
8	76	42.2623	5.82864	42.4886	0.333732
8	77	42.1781	5.65922	42.3537	0.330604
8	78	42.0955	5.48935	42.2207	0.327434
8	79	42.0176	5.31746	42.0919	0.324162
8	80	41.9414	5.14436	41.9647	0.320831
8	81	41.8684	4.96946	41.8405	0.317414
8	82	41.7982	4.79293	41.719	0.313919
8	83	41.736	4.61334	41.6046	0.310275
8	84	41.6751	4.43351	41.492	0.306596
8	85	41.6377	4.24887	41.401	0.302617
8	86	41.6025	4.06282	41.3122	0.298572
8	87	41.5931	3.87131	41.2473	0.294202
8	88	41.5917	3.67464	41.1894	0.289642
8	89	41.6085	3.48954	41.153	0.285215
8	90	41.6451	3.31794	41.1403	0.280962
