# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3986	0.501788	49.7101	0.152034
8	1	51.5299	0.716988	49.8728	0.1559
8	2	51.6487	0.938672	50.025	0.15991
8	3	51.7557	1.16487	50.1671	0.164021
8	4	51.8527	1.3947	50.3007	0.168214
8	5	51.9406	1.6285	50.427	0.172493
8	6	52.0193	1.86722	50.546	0.176879
8	7	52.0874	2.1115	50.6566	0.181389
8	8	52.1431	2.36083	50.7568	0.186023
8	9	52.1852	2.61342	50.8455	0.190752
8	10	52.2145	2.86728	50.923	0.195537
8	11	52.2327	3.12149	50.9909	0.200359
8	12	52.2413	3.3764	51.0506	0.205219
8	13	52.2403	3.63294	51.1025	0.210137
8	14	52.2287	3.89173	51.1458	0.215133
8	15	52.2045	4.15227	51.1784	0.220208
8	16	52.1668	4.41275	51.1992	0.225333
8	17	52.1162	4.67122	51.2083	0.230474
8	18	52.0547	4.92693	51.2075	0.23561
8	19	51.9839	5.18055	51.1985	0.24075
8	20	51.9038	5.43329	51.1817	0.245918
8	21	51.813	5.68576	51.1558	0.251137
8	22	51.7089	5.93708	51.1181	0.256405
8	23	51.5902	6.18466	51.0668	0.261684
8	24	51.4581	6.42587	51.0023	0.266923
8	25	51.3154	6.66009	50.9271	0.272098
8	26	51.1641	6.88865	50.8435	0.277228
8	27	51.0045	7.11317	50.7521	0.282344
8	28	50.8351	7.33405	50.6516	0.287464
8	29	50.6543	7.54985	50.54	0.292573
8	30	50.4621	7.7582	50.4168	0.297629
8	31	50.2619	7.95688	50.2842	0.302574
8	32	50.0558	8.14679	50.1447	0.307414
8	33	49.8445	8.32969	49.9992	0.31218
8	34	49.6269	8.50639	49.847	0.316894
8	35	49.4016	8.67593	49.6863	0.321549
8	36	49.1683	8.83613	49.516	0.326108
8	37	48.9285	8.98543	49.3371	0.330532
8	38	48.6843	9.12436	49.1518	0.334817
8	39	48.4367	9.25465	48.9611	0.338993
8	40	48.1846	9.37732	48.7646	0.343084
8	41	47.9264	9.49152	48.5602	0.347088
8	42	47.6616	9.59482	48.3468	0.350959
8	43	47.3922	9.68497	48.125	0.354643
8	44	47.1206	9.76117	47.8971	0.358104
8	45	46.8849	9.81049	47.6938	0.360805
8	46	46.6759	9.83866	47.5084	0.362913
8	47	46.4856	9.84903	47.3342	0.364545
8	48	46.3091	9.84587	47.1682	0.365816
8	49	46.141	9.82711	47.0046	0.366723
8	50	45.9745	9.81797	46.8458	0.367815
8	51	45.8238	9.77288	46.689	0.368075
8	52	45.6806	9.69035	46.5257	0.367527
8	53	45.5285	9.61556	46.3569	0.367201
8	54	45.3788	9.52882	46.186	0.366611
8	55	45.231	9.43447	46.0142	0.365849
8	56	45.0849	9.33529	45.8424	0.364968
8	57	44.9429	9.23055	45.6724	0.363935
8	58	44.8042	9.12398	45.5049	0.362832
8	59	44.6664	9.01317	45.3367	0.361626
8	60	44.5282	8.9002	45.1675	0.360369
