# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	69.6048	30.7036	4.59483	3.5098	62.6779	0	0	0	69.6048	0.927837	133	25	22.3249	1.36919	0	1.62622
1	1	0	0	57.8052	27.8444	-3.83877	3.97769	62.7615	0	0	0	57.8052	0.936916	126	20	22.6894	1.74637	0	1.51537
2	1	0	0	52.8914	26.5755	12.2021	1.81834	60.4764	0	0	0	52.8914	0.941089	104	21	23.5192	1.03151	0	1.72589
3	1	0	0	57.3044	27.5325	-11.3022	2.76874	60.1735	0	0	0	57.3044	0.949963	110	20	24.0232	2.0665	0	1.66371
4	1	0	0	61.624	28.9701	19.5457	2.46999	55.1912	0	0	0	61.624	0.9227	121	21	28.4815	0.820451	0	1.63674
5	1	0	0	83.8012	33.2266	-20.1485	3.43865	55.5513	0	0	0	83.8012	0.953868	138	28	29.7708	2.31988	0	1.58837
6	1	0	0	73.1264	33.2707	26.6296	2.59876	50.0445	0	0	0	73.1264	0.830159	137	27	33.7922	0.669138	0	1.61472
7	1	0	0	70.8863	30.8091	-29.4133	3.17261	49.7293	0	0	0	70.8863	0.938455	128	24	36.5548	2.51161	0	1.59192
8	1	1	0	80.087	32.3722	35.8403	-0.178473	45.3465	0	0	0	80.087	0.960344	154	27	40.0786	0.470934	0	1.67981
9	1	1	0	67.8883	29.4904	-37.9477	0.622418	45.1463	0	0	0	67.8883	0.980942	139	25	42.5432	2.67901	0	1.65482
10	2	0	0	54.417	27.1394	0.713831	-4.37686	72.4556	0	0	0	54.417	0.928417	139	20	13.9984	1.52868	0	0
11	2	0	0	55.4679	27.1931	8.14563	-5.85207	70.0534	0	0	0	55.4679	0.942615	137	18	14.8614	1.00067	0	0
12	2	0	0	57.8052	27.6573	-7.27364	-4.91397	70.1506	0	0	0	57.8052	0.949637	133	19	15.3494	2.0737	0	0
13	2	0	0	65.3032	29.0249	16.4358	-6.98273	63.7154	0	0	0	65.3032	0.974101	145	21	19.8889	0.60917	0	0
14	2	0	0	59.7977	28.266	-15.882	-4.95854	63.3282	0	0	0	59.7977	0.940516	149	25	20.8778	2.44444	0	0
15	2	0	0	62.4663	28.6703	24.676	-6.59565	57.0266	0	0	0	62.4663	0.954971	112	20	27.2259	0.446941	0	0
16	2	0	0	54.063	26.7632	-24.6511	-4.97112	56.0109	0	0	0	54.063	0.948491	140	20	28.1632	2.64605	0	0
17	2	1	0	70.4138	30.4904	31.9988	-7.37005	50.5855	0	0	0	70.4138	0.951794	149	25	33.7167	0.332107	0	0
18	2	1	0	82.4658	32.8901	-33.2131	-6.52402	49.6757	0	0	0	82.4658	0.957974	157	28	35.3772	2.80036	0	0
19	3	0	0	51.4162	26.1936	4.20799	-13.3982	79.0971	91.0759	0	0	51.4162	0.941717	137	22	6.42835	0.882471	0	0
20	3	0	0	63.6414	29.4199	-4.25377	-13.2094	79.9221	92.0592	0	0	63.6414	0.923989	128	26	6.76222	2.27503	0	0
21	3	0	0	46.9876	24.8687	12.1487	-14.2909	70.2073	85.2508	0	0	46.9876	0.954746	145	23	12.6951	0.326522	0	0
22	3	0	0	65.2127	29.1182	-12.2376	-13.7922	69.8853	85.0219	0	0	65.2127	0.966525	143	21	13.1799	2.78744	0	0
23	3	0	0	45.1683	24.6605	20.9843	-14.6048	61.2602	75.5686	0	0	45.1683	0.933338	141	21	21.1957	0.178245	0	0
24	3	0	0	58.9659	29.3587	-19.939	-13.2886	61.5211	75.7044	0	0	58.9659	0.859679	139	22	20.6951	2.89387	0	0
25	3	1	0	46.3781	24.482	28.6239	-14.955	54.6295	67.9118	0	0	46.3781	0.972366	126	18	28.7025	0.119011	0	0
26	3	1	0	72.8149	30.8046	-27.6507	-14.3813	54.6257	67.7892	0	0	72.8149	0.964272	148	24	28.0591	2.99921	0	0
27	4	0	0	65.9681	30.1981	0.169048	-21.9795	76.1639	105.374	0	0	65.9681	0.909046	128	27	3.61685	-1.55845	0	0
28	4	0	0	60.9174	28.4921	8.0537	-21.7635	71.7382	95.7044	0	0	60.9174	0.942977	143	22	8.62771	-0.405137	0	0
29	4	0	0	57.4195	28.1567	-7.7385	-22.4953	71.0148	96.0255	0	0	57.4195	0.910134	141	22	8.88267	-2.65771	0	0
30	4	0	0	57.4384	28.4814	16.4459	-22.1565	64.0347	83.8047	0	0	57.4384	0.889795	147	24	16.7566	-0.228376	0	0
