# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7999	1.10833	50.0039	0.15538
8	1	51.9292	1.32359	50.1652	0.159221
8	2	52.046	1.54492	50.3161	0.163196
8	3	52.1517	1.77056	50.4574	0.167268
8	4	52.2476	1.99993	50.5906	0.171423
8	5	52.3347	2.23353	50.7168	0.175669
8	6	52.4125	2.47234	50.8356	0.180027
8	7	52.4792	2.71678	50.9456	0.184513
8	8	52.5332	2.96602	51.0449	0.189118
8	9	52.5738	3.21814	51.1327	0.193812
8	10	52.6019	3.47138	51.2096	0.198559
8	11	52.6192	3.72512	51.2773	0.203343
8	12	52.6271	3.9799	51.337	0.208173
8	13	52.6254	4.23664	51.389	0.213068
8	14	52.6125	4.49576	51.4318	0.218046
8	15	52.5867	4.75643	51.4637	0.223099
8	16	52.5474	5.01669	51.4836	0.228198
8	17	52.4957	5.2748	51.4923	0.233308
8	18	52.4334	5.53038	51.4915	0.238416
8	19	52.362	5.78432	51.4828	0.243537
8	20	52.2811	6.03777	51.466	0.248695
8	21	52.1887	6.29106	51.4395	0.25391
8	22	52.0824	6.54276	51.4006	0.259169
8	23	51.9616	6.79006	51.3479	0.264428
8	24	51.828	7.03072	51.2825	0.269639
8	25	51.6844	7.26476	51.2071	0.274791
8	26	51.5324	7.49378	51.1237	0.279909
8	27	51.3718	7.71919	51.0322	0.285024
8	28	51.2008	7.94087	50.9311	0.290145
8	29	51.018	8.15695	50.8184	0.295248
8	30	50.8241	8.36512	50.6942	0.30029
8	31	50.6227	8.5637	50.5611	0.30522
8	32	50.4156	8.75406	50.4214	0.310055
8	33	50.203	8.93786	50.2756	0.314827
8	34	49.9836	9.11546	50.1225	0.319552
8	35	49.7559	9.28544	49.9603	0.324213
8	36	49.5203	9.4455	49.7885	0.328768
8	37	49.2787	9.59459	49.6084	0.333185
8	38	49.0331	9.73379	49.4223	0.337472
8	39	48.7837	9.86486	49.2308	0.341662
8	40	48.5291	9.98836	49.0328	0.345774
8	41	48.2679	10.1028	48.8262	0.349792
8	42	48.0001	10.2053	48.6101	0.353661
8	43	47.7283	10.2942	48.3862	0.357331
8	44	47.455	10.3697	48.1569	0.360783
8	45	47.2183	10.4194	47.9532	0.363496
8	46	47.0086	10.4483	47.7675	0.365622
8	47	46.8176	10.4607	47.5936	0.3673
8	48	46.6403	10.4587	47.4275	0.368604
8	49	46.471	10.4416	47.2634	0.369557
8	50	46.3031	10.434	47.1042	0.370693
8	51	46.1521	10.3889	46.947	0.370964
8	52	46.0088	10.3061	46.7835	0.370425
8	53	45.8562	10.2317	46.6144	0.370121
8	54	45.7072	10.1439	46.4436	0.36952
8	55	45.56	10.0494	46.2723	0.368764
8	56	45.4145	9.95079	46.1011	0.367907
8	57	45.2713	9.84931	45.9309	0.366967
8	58	45.1353	9.74092	45.7651	0.365823
8	59	44.9957	9.63355	45.5964	0.364719
8	60	44.8592	9.51932	45.4282	0.363441
8	61	44.7207	9.40481	45.2581	0.362164
8	62	44.5857	9.28382	45.089	0.360715
8	63	44.4509	9.16108	44.9196	0.359218
8	64	44.3214	9.03292	44.7533	0.357555
8	65	44.1959	8.90313	44.5904	0.355813
8	66	44.0727	8.76894	44.4283	0.353948
8	67	43.9515	8.63286	44.2675	0.352013
8	68	43.8352	8.4937	44.1105	0.349961
8	69	43.7208	8.35464	43.9554	0.347881
8	70	43.6118	8.21318	43.8048	0.345694
8	71	43.5061	8.07102	43.6573	0.34345
8	72	43.4017	7.92443	43.5098	0.341086
8	73	43.2986	7.77337	43.3622	0.338598
8	74	43.1964	7.61898	43.2147	0.336015
8	75	43.0977	7.46071	43.0694	0.333301
8	76	43.0021	7.30054	42.9269	0.330504
8	77	42.9103	7.13653	42.787	0.327574
8	78	42.8207	6.97099	42.6491	0.324575
8	79	42.7354	6.80367	42.5151	0.321484
8	80	42.6546	6.63503	42.3854	0.318312
8	81	42.5755	6.46608	42.2576	0.315101
8	82	42.504	6.29355	42.1364	0.311734
8	83	42.4379	6.12041	42.0206	0.308295
8	84	42.3904	5.94243	41.9217	0.304592
8	85	42.3557	5.75986	41.8341	0.300678
8	86	42.3325	5.57055	41.7563	0.296512
8	87	42.3304	5.37211	41.6966	0.291976
8	88	42.3428	5.18556	41.6553	0.287601
8	89	42.3692	5.00883	41.6308	0.283351
8	90	42.4145	4.84222	41.6281	0.279203
8	91	42.4624	4.67896	41.6294	0.275117
8	92	42.5254	4.5223	41.6479	0.271085
8	93	42.5877	4.36402	41.6658	0.267025
8	94	42.6551	4.20501	41.6893	0.262919
8	95	42.7263	4.04439	41.7166	0.258758
8	96	42.802	3.88187	41.7486	0.254531
8	97	42.8842	3.71823	41.7874	0.250245
8	98	42.9707	3.5527	41.8305	0.2459
8	99	43.0626	3.3871	41.8797	0.24153
8	100	43.157	3.22149	41.9322	0.237157
8	101	43.2539	3.0577	41.9883	0.232823
8	102	43.3533	2.89736	42.0484	0.228567
8	103	43.454	2.73412	42.11	0.224249
8	104	43.5579	2.56942	42.175	0.219894
8	105	43.6653	2.40363	42.2441	0.215509
8	106	43.7758	2.23666	42.3167	0.211097
8	107	43.8875	2.06837	42.3911	0.206663
8	108	44.0011	1.90069	42.4683	0.20225
8	109	44.114	1.73362	42.5457	0.19787
8	110	44.2263	1.5688	42.6239	0.19356
8	111	44.3394	1.40816	42.7043	0.189359
8	112	44.4521	1.2513	42.7858	0.185263
8	113	44.564	1.09057	42.8665	0.181097
8	114	44.6783	0.928065	42.9501	0.176896
8	115	44.7969	0.764886	43.0385	0.172678
8	116	44.918	0.60013	43.1299	0.168433
8	117	45.039	0.433208	43.2216	0.164156
8	118	45.1603	0.268143	43.3146	0.159939
8	119	45.2823	0.10746	43.4099	0.155837
8	120	45.4038	-0.0483365	43.5061	0.151866
8	121	45.5229	-0.205508	43.6004	0.147889
8	122	45.6429	-0.361588	43.6965	0.143952
8	123	45.7653	-0.515695	43.7957	0.140069
8	124	45.8893	-0.668123	43.8976	0.136236
8	125	46.0111	-0.823413	43.9975	0.132363
8	126	46.1441	-0.968672	44.1104	0.128701
8	127	46.2795	-1.08735	44.2297	0.125647
8	128	46.4348	-1.15919	44.3749	0.123602
8	129	46.5988	-1.21412	44.5309	0.121924
8	130	46.77	-1.25397	44.6961	0.120573
8	131	46.9507	-1.28402	44.8718	0.119424
8	132	47.1475	-1.30265	45.0651	0.118493
8	133	47.3683	-1.30666	45.2839	0.117829
8	134	47.6218	-1.29561	45.5369	0.117415
8	135	47.8742	-1.27626	45.7898	0.117189
8	136	48.1262	-1.24749	46.0434	0.11717
8	137	48.3778	-1.20807	46.2979	0.11738
8	138	48.628	-1.15563	46.5525	0.11787
8	139	48.8745	-1.08923	46.8052	0.118659
8	140	49.1153	-1.00977	47.0537	0.11973
8	141	49.3495	-0.919381	47.2971	0.121036
8	142	49.5779	-0.819795	47.5358	0.122536
8	143	49.8014	-0.711491	47.771	0.124214
8	144	50.0206	-0.593606	48.0032	0.126085
8	145	50.2349	-0.464672	48.2321	0.128178
8	146	50.4424	-0.323819	48.456	0.130514
8	147	50.6411	-0.171713	48.673	0.133081
8	148	50.8302	-0.0103128	48.8821	0.13584
8	149	51.0103	0.158357	49.0836	0.138748
8	150	51.1827	0.333248	49.2787	0.141779
8	151	51.3485	0.514569	49.4687	0.144934
8	152	51.5076	0.703467	49.6537	0.148236
8	153	51.6588	0.901247	49.8327	0.151713
9	0	-39.02	16.6781	47.5264	2.62902
9	1	-39.1311	16.8554	47.7103	2.62692
9	2	-39.2423	17.0286	47.8924	2.62491
9	3	-39.3525	17.1984	48.0722	2.62297
9	4	-39.4673	17.3666	48.2554	2.62113
9	5	-39.5867	17.5327	48.4416	2.61938
9	6	-39.7111	17.6956	48.6308	2.61775
9	7	-39.8393	17.8549	48.8215	2.61624
9	8	-39.9702	18.0101	49.0127	2.61484
9	9	-40.1028	18.1608	49.2031	2.61355
9	10	-40.2349	18.3083	49.3916	2.61231
9	11	-40.3682	18.4506	49.5785	2.61119
9	12	-40.5019	18.5922	49.7655	2.6101
9	13	-40.6428	18.7284	49.956	2.60918
9	14	-40.7856	18.8631	50.1474	2.60831
9	15	-40.9345	18.9896	50.34	2.60765
9	16	-41.0833	19.1129	50.5309	2.60705
9	17	-41.2356	19.2267	50.7198	2.60665
9	18	-41.3901	19.3299	50.9054	2.60645
9	19	-41.536	19.4382	51.0861	2.60608
9	20	-41.6912	19.5074	51.2549	2.60647
9	21	-41.8627	19.541	51.4196	2.6076
9	22	-42.0347	19.5825	51.5888	2.60861
9	23	-42.2174	19.6088	51.7596	2.60996
9	24	-42.4162	19.6204	51.9369	2.61171
9	25	-42.6356	19.6133	52.1228	2.61396
9	26	-42.8833	19.5831	52.3218	2.61684
9	27	-43.1673	19.5257	52.5391	2.62049
9	28	-43.4471	19.4532	52.7461	2.62433
9	29	-43.7216	19.369	52.9434	2.62827
9	30	-43.9916	19.2752	53.133	2.63231
9	31	-44.2586	19.1715	53.316	2.63645
9	32	-44.5226	19.0559	53.4916	2.64072
9	33	-44.7815	18.927	53.6574	2.64515
9	34	-45.033	18.7857	53.8118	2.64968
9	35	-45.2766	18.6344	53.9555	2.65429
9	36	-45.5135	18.4746	54.0907	2.65895
9	37	-45.7451	18.3054	54.2179	2.6637
9	38	-45.9706	18.1248	54.3357	2.66856
9	39	-46.1874	17.9317	54.4414	2.67353
9	40	-46.3929	17.7282	54.5337	2.67856
9	41	-46.5874	17.5169	54.614	2.68361
9	42	-46.7728	17.2992	54.6848	2.68868
9	43	-46.9503	17.0743	54.7466	2.69379
9	44	-47.1188	16.8409	54.7982	2.69896
9	45	-47.2751	16.5998	54.837	2.70416
9	46	-47.418	16.3532	54.8626	2.70933
9	47	-47.5482	16.1029	54.8767	2.71447
9	48	-47.6674	15.8494	54.8809	2.71957
9	49	-47.776	15.5917	54.8751	2.72467
9	50	-47.8726	15.3289	54.8577	2.72976
9	51	-47.9552	15.0619	54.8273	2.73483
9	52	-48.0233	14.7928	54.7841	2.73983
9	53	-48.0782	14.5232	54.7299	2.74476
9	54	-48.1215	14.2532	54.666	2.74962
9	55	-48.1531	13.9815	54.5921	2.75444
9	56	-48.1712	13.7076	54.5061	2.75922
9	57	-48.1736	13.4326	54.4063	2.76392
9	58	-48.1596	13.1591	54.293	2.76851
9	59	-48.1309	12.8895	54.1685	2.77295
9	60	-48.09	12.6239	54.0351	2.77726
9	61	-48.0381	12.3612	53.8936	2.78147
9	62	-47.9747	12.1005	53.7428	2.7856
9	63	-47.8978	11.8422	53.5811	2.78962
9	64	-47.8063	11.5882	53.4081	2.79349
9	65	-47.7011	11.3408	53.2252	2.79719
9	66	-47.5842	11.1005	53.0343	2.80071
9	67	-47.4572	10.8667	52.8367	2.80407
9	68	-47.3199	10.6383	52.6318	2.8073
9	69	-47.1709	10.4154	52.4182	2.81039
9	70	-47.009	10.1997	52.1952	2.81329
9	71	-46.8346	9.99368	51.9638	2.81596
9	72	-46.6498	9.79844	51.7265	2.81839
9	73	-46.4568	9.61322	51.4848	2.82061
9	74	-46.2561	9.43662	51.2387	2.82265
9	75	-46.0468	9.26814	50.9872	2.8245
9	76	-45.8276	9.10895	50.7294	2.82613
9	77	-45.5988	8.96121	50.4661	2.82751
9	78	-45.362	8.8263	50.1992	2.82861
9	79	-45.1195	8.70367	49.9307	2.82945
9	80	-44.8718	8.59176	49.6607	2.83006
9	81	-44.618	8.48988	49.3879	2.83045
9	82	-44.3565	8.39942	49.1112	2.83057
9	83	-44.0871	8.32335	48.8314	2.83037
9	84	-43.8121	8.26413	48.5515	2.82979
9	85	-43.5351	8.22092	48.2747	2.82889
9	86	-43.258	8.19256	48.0024	2.82767
9	87	-43.0171	8.18173	47.7699	2.82633
9	88	-42.8018	8.18978	47.5677	2.82477
9	89	-42.603	8.20296	47.383	2.82319
9	90	-42.4155	8.23883	47.2162	2.82123
9	91	-42.2324	8.28375	47.0567	2.8191
9	92	-42.0763	8.38163	46.9399	2.81607
9	93	-41.9275	8.52033	46.8436	2.81225
9	94	-41.7904	8.67877	46.7655	2.80809
9	95	-41.6547	8.83938	46.6903	2.80389
9	96	-41.5219	9.00176	46.6192	2.79966
9	97	-41.3923	9.16471	46.5522	2.79543
9	98	-41.2627	9.32516	46.4851	2.79124
9	99	-41.1349	9.4851	46.4203	2.78705
9	100	-41.009	9.64539	46.3583	2.78287
9	101	-40.8843	9.80584	46.2984	2.77868
9	102	-40.7577	9.96574	46.2372	2.77447
9	103	-40.6324	10.1264	46.1783	2.77025
9	104	-40.5091	10.2907	46.1234	2.76596
9	105	-40.3877	10.4558	46.0715	2.76166
9	106	-40.2656	10.6198	46.0194	2.75737
9	107	-40.1447	10.7846	45.9695	2.75306
9	108	-40.0262	10.9517	45.9235	2.74872
9	109	-39.9083	11.12	45.8794	2.74434
9	110	-39.7899	11.2882	45.8358	2.73996
9	111	-39.6732	11.457	45.7948	2.73557
9	112	-39.5582	11.6256	45.7562	2.73119
9	113	-39.4449	11.7939	45.7199	2.72683
9	114	-39.3326	11.9617	45.6852	2.72248
9	115	-39.2215	12.1295	45.6524	2.71813
9	116	-39.1111	12.2973	45.6211	2.71378
9	117	-39.0038	12.4658	45.5938	2.70944
9	118	-38.8986	12.6333	45.5689	2.70514
9	119	-38.8001	12.8014	45.5511	2.70088
9	120	-38.7044	12.9669	45.5355	2.69669
9	121	-38.6173	13.133	45.5288	2.69258
9	122	-38.5327	13.297	45.5242	2.68853
9	123	-38.4548	13.4621	45.5267	2.68452
9	124	-38.3812	13.6269	45.5337	2.68056
9	125	-38.3096	13.792	45.5435	2.67661
9	126	-38.2517	13.9634	45.5689	2.67268
9	127	-38.2022	14.1402	45.605	2.66873
9	128	-38.1816	14.3304	45.6736	2.66481
9	129	-38.174	14.5317	45.7596	2.66083
9	130	-38.1912	14.7462	45.8744	2.65686
9	131	-38.2233	14.9537	45.9999	2.65319
9	132	-38.2759	15.1543	46.1407	2.64989
9	133	-38.3442	15.3515	46.2942	2.64683
9	134	-38.4252	15.5458	46.4579	2.64398
9	135	-38.5126	15.7388	46.627	2.64123
9	136	-38.6053	15.9306	46.8006	2.63859
9	137	-38.7014	16.1217	46.977	2.63601
9	138	-38.8033	16.3107	47.1578	2.63355
9	139	-38.9098	16.4966	47.3415	2.63121
17	0	45.66	-2.47406	43.4607	0.095773
17	1	45.695	-2.26643	43.5159	0.100446
17	2	45.7111	-2.07607	43.5514	0.104757
17	3	45.7071	-1.89589	43.5667	0.10888
17	4	45.7138	-1.72018	43.5927	0.11287
17	5	45.6716	-1.56098	43.5691	0.11661
17	6	45.5778	-1.40464	43.4943	0.120431
17	7	45.4915	-1.23621	43.4293	0.12452
17	8	45.3918	-1.06689	43.3518	0.128681
17	9	45.2847	-0.895166	43.268	0.132935
17	10	45.1726	-0.721931	43.1803	0.137255
17	11	45.058	-0.545712	43.0913	0.14167
17	12	44.9407	-0.36961	43.0004	0.14611
17	13	44.8211	-0.192598	42.9083	0.150597
17	14	44.6997	-0.0130495	42.8157	0.155168
17	15	44.5749	0.169302	42.721	0.159837
17	16	44.4473	0.354111	42.6249	0.164594
17	17	44.3159	0.537087	42.5258	0.169345
17	18	44.1864	0.722171	42.4298	0.174159
17	19	44.0596	0.907031	42.3374	0.178978
17	20	43.9283	1.08738	42.2409	0.183733
17	21	43.8011	1.27036	42.1496	0.188553
17	22	43.6768	1.45727	42.0632	0.193471
17	23	43.546	1.64237	41.9708	0.198399
17	24	43.4171	1.83135	41.8822	0.203429
17	25	43.2904	2.02421	41.7977	0.20856
17	26	43.1585	2.21307	41.7083	0.213645
17	27	43.0297	2.40511	41.6237	0.21881
17	28	42.9024	2.59828	41.5419	0.224014
17	29	42.7716	2.79088	41.4577	0.229245
