# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.1293	34.2076	6.61839	11.1292	61.485	0	0	0	86.1293	0.924946	127	28	26.4145	1.34559	0	1.68901
1	1	0	0	72.5417	31.0902	-3.05657	12.2781	61.074	0	0	0	72.5417	0.943084	126	24	27.1603	1.71029	0	1.45259
2	1	0	0	59.567	28.3875	14.7992	7.4378	60.4869	0	0	0	59.567	0.928881	105	22	26.1668	1.00266	0	1.86906
3	1	0	0	68.3541	29.966	-11.6083	10.8542	59.6058	0	0	0	68.3541	0.956573	110	22	28.299	2.02155	0	1.65527
4	1	0	0	68.1369	30.304	22.743	6.63145	55.3446	0	0	0	68.1369	0.932379	126	22	30.6034	0.76753	0	1.80092
5	1	0	0	98.1648	36.1963	-21.9013	10.9996	53.7403	0	0	0	98.1648	0.941538	138	30	34.176	2.29415	0	1.60981
6	1	0	0	87.3069	35.8034	30.4224	5.74422	50.3555	0	0	0	87.3069	0.855874	138	30	36.0121	0.600963	0	1.77195
7	1	0	0	88.3334	34.399	-32.47	8.66373	47.9288	0	0	0	88.3334	0.938085	128	28	40.5416	2.52987	0	1.66806
8	1	1	0	87.5491	33.7194	39.5714	1.52716	45.1911	0	0	0	87.5491	0.967612	154	30	42.0727	0.393857	0	1.82883
9	1	1	0	80.3733	32.2918	-41.2791	3.7043	43.423	0	0	0	80.3733	0.968585	140	29	45.8217	2.73022	0	1.76433
10	2	0	0	66.2935	29.879	1.91485	2.99606	70.5283	0	0	0	66.2935	0.933143	139	23	17.6549	1.50306	0	0
11	2	0	0	61.8953	28.7903	9.79842	0.189514	69.2017	0	0	0	61.8953	0.938371	133	19	17.3693	1.02081	0	0
12	2	0	0	68.8555	30.2205	-6.70978	2.88289	68.6968	0	0	0	68.8555	0.947428	133	20	19.013	1.97226	0	0
13	2	0	0	69.9664	30.1521	18.129	-2.28475	62.678	0	0	0	69.9664	0.967083	145	22	21.3353	0.616379	0	0
14	2	0	0	77.9218	31.998	-16.0796	2.03564	62.6101	0	0	0	77.9218	0.956363	149	28	23.6554	2.36054	0	0
15	2	0	0	72.7463	31.0288	26.7758	-3.67221	55.5654	0	0	0	72.7463	0.949491	113	21	28.2618	0.397715	0	0
16	2	0	0	72.2074	30.7541	-25.8569	1.36655	54.9846	0	0	0	72.2074	0.959368	141	25	31.0136	2.6001	0	0
17	2	1	0	82.2113	33.008	34.2834	-5.60723	49.9693	0	0	0	82.2113	0.948208	149	29	34.7521	0.262295	0	0
18	2	1	0	87.8992	34.2127	-34.9216	-2.38881	48.7559	0	0	0	87.8992	0.943672	157	30	37.6813	2.81105	0	0
19	3	0	0	61.2764	28.912	5.16443	-7.54882	77.9783	89.363	0	0	61.2764	0.921184	139	23	8.35058	1.00955	0	0
20	3	0	0	70.5849	30.8798	-3.0606	-6.27507	79.3001	89.0166	0	0	70.5849	0.930191	128	27	9.15984	1.99624	0	0
21	3	0	0	68.4605	30.4873	13.1878	-10.2476	68.6348	83.6075	0	0	68.4605	0.925574	146	26	13.2118	0.337174	0	0
22	3	0	0	75.7984	31.8093	-11.1222	-7.5373	70.8683	84.7716	0	0	75.7984	0.941375	143	22	13.7977	2.60268	0	0
23	3	0	0	67.1695	29.7379	22.0264	-12.102	60.0032	74.9014	0	0	67.1695	0.954471	146	25	21.4546	0.117557	0	0
24	3	0	0	79.5058	32.9853	-19.7983	-7.76881	62.0322	75.8643	0	0	79.5058	0.918265	141	26	21.6313	2.8194	0	0
25	3	1	0	52.6519	26.1046	30.1181	-13.719	53.3566	67.2177	0	0	52.6519	0.970935	128	20	29.412	0.0305815	0	0
26	3	1	0	81.4526	32.772	-28.0962	-9.3233	54.6152	67.6972	0	0	81.4526	0.953034	148	28	29.2985	2.95987	0	0
27	4	0	0	78.6134	34.2997	1.03108	-17.4377	75.1017	104.866	0	0	78.6134	0.839704	128	28	2.83644	-1.46086	0	0
28	4	0	0	65.3728	29.8775	8.58676	-18.2821	70.6455	94.2264	0	0	65.3728	0.92028	136	24	8.67815	-0.435846	0	0
29	4	0	0	70.9144	32.2119	-6.64788	-17.5879	71.7419	98.436	0	0	70.9144	0.858837	141	25	7.9437	-2.75846	0	0
30	4	0	0	62.7159	29.8072	16.7286	-20.3926	62.8982	83.9199	0	0	62.7159	0.887042	147	28	17.0182	-0.346173	0	0
31	4	0	0	68.1613	30.3638	-14.3741	-17.9248	65.1601	87.1801	0	0	68.1613	0.929044	116	21	15.4519	-2.92594	0	0
32	4	1	0	70.462	30.0889	24.6118	-21.5991	55.9235	74.2072	0	0	70.462	0.978032	141	25	24.8908	-0.284268	0	0
33	4	1	0	69.2308	29.9363	-22.7689	-18.0902	57.7318	75.8158	0	0	69.2308	0.970765	144	22	23.744	-2.99485	0	0
34	5	0	0	51.6493	26.6922	4.59285	-28.073	64.088	95.737	0	0	51.6493	0.910971	93	19	14.001	-1.29052	0	0
35	5	0	0	68.7284	30.3464	-3.08527	-28.7251	63.2538	95.4882	0	0	68.7284	0.937848	118	26	14.6109	-1.83427	0	0
36	5	0	0	71.2689	31.9111	11.902	-28.635	60.7356	87.4986	0	0	71.2689	0.87948	113	29	17.9305	-0.897413	0	0
37	5	0	0	75.5169	32.7555	-10.6743	-28.2676	60.9326	88.8874	0	0	75.5169	0.884477	149	28	17.78	-2.26639	0	0
38	5	1	0	62.3632	28.2628	20.06	-29.8389	55.2237	77.382	0	0	62.3632	0.98109	141	22	24.611	-0.666761	0	0
