# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0632	2.19228	50.0119	0.152759
8	1	52.2095	2.40178	50.1886	0.156441
8	2	52.3433	2.6186	50.355	0.16028
8	3	52.4652	2.84063	50.5112	0.164234
8	4	52.5768	3.06679	50.6586	0.168279
8	5	52.6792	3.29733	50.7986	0.172416
8	6	52.7724	3.53326	50.9313	0.176665
8	7	52.8549	3.77533	51.0556	0.181049
8	8	52.9248	4.02311	51.1695	0.185566
8	9	52.9809	4.27477	51.2716	0.190188
8	10	53.0239	4.52824	51.3623	0.194876
8	11	53.0556	4.78251	51.4432	0.199606
8	12	53.0776	5.03788	51.516	0.20438
8	13	53.0899	5.2953	51.581	0.209218
8	14	53.0915	5.55544	51.6371	0.21414
8	15	53.0802	5.81777	51.6825	0.219146
8	16	53.0552	6.08047	51.7158	0.224209
8	17	53.017	6.34156	51.7374	0.229293
8	18	52.9677	6.60033	51.7488	0.23438
8	19	52.9088	6.85748	51.7519	0.239477
8	20	52.84	7.1142	51.7467	0.244612
8	21	52.7598	7.37105	51.7317	0.249805
8	22	52.6654	7.62692	51.7042	0.255051
8	23	52.5558	7.87903	51.6625	0.260309
8	24	52.4324	8.1248	51.6073	0.265526
8	25	52.2983	8.36384	51.5413	0.270684
8	26	52.1555	8.59762	51.4668	0.275803
8	27	52.0038	8.82773	51.3842	0.280916
8	28	51.8418	9.0544	51.2921	0.286037
8	29	51.6678	9.27599	51.1884	0.291149
8	30	51.4821	9.49004	51.0725	0.296208
8	31	51.2879	9.6944	50.9471	0.301157
8	32	51.0875	9.89012	50.8144	0.306005
8	33	50.8815	10.079	50.6754	0.310783
8	34	50.6687	10.2616	50.5292	0.315513
8	35	50.4474	10.437	50.3738	0.320186
8	36	50.2176	10.6028	50.2083	0.32476
8	37	49.9809	10.7574	50.0339	0.329199
8	38	49.7396	10.9015	49.8526	0.3335
8	39	49.4943	11.0369	49.6656	0.337692
8	40	49.244	11.1644	49.4721	0.3418
8	41	48.9872	11.2829	49.2702	0.345813
8	42	48.7235	11.3899	49.0587	0.349686
8	43	48.4549	11.4831	48.8387	0.353363
8	44	48.1842	11.5618	48.6122	0.35681
8	45	47.9458	11.6124	48.4067	0.359508
8	46	47.731	11.6419	48.2161	0.361649
8	47	47.5315	11.6533	48.0336	0.36334
8	48	47.3409	11.6553	47.8562	0.364796
8	49	47.1544	11.6422	47.6774	0.365934
8	50	46.9687	11.6194	47.4958	0.366884
8	51	46.7949	11.5581	47.3116	0.366994
8	52	46.6228	11.4666	47.1181	0.366491
8	53	46.4581	11.3617	46.9268	0.365662
8	54	46.2944	11.2567	46.7364	0.364816
8	55	46.1359	11.1473	46.5493	0.363836
8	56	45.9794	11.0402	46.365	0.362877
8	57	45.827	10.9293	46.1832	0.361804
8	58	45.6777	10.817	46.0038	0.36067
8	59	45.5323	10.7022	45.8273	0.359447
8	60	45.3888	10.5877	45.6527	0.358204
8	61	45.2487	10.4654	45.4786	0.356766
8	62	45.1072	10.342	45.303	0.355305
8	63	44.9721	10.2105	45.1307	0.353613
8	64	44.8372	10.0796	44.9589	0.351921
8	65	44.7094	9.94461	44.7924	0.350076
8	66	44.5835	9.81233	44.6289	0.348259
8	67	44.4622	9.67468	44.468	0.34628
8	68	44.3421	9.53579	44.308	0.344252
8	69	44.2258	9.39378	44.1506	0.342113
8	70	44.1102	9.25124	43.994	0.339942
8	71	43.998	9.10603	43.8399	0.337673
8	72	43.8864	8.96081	43.6866	0.335383
8	73	43.7801	8.81314	43.5378	0.332984
8	74	43.6743	8.66224	43.3887	0.330493
8	75	43.5752	8.50631	43.2445	0.327826
8	76	43.4793	8.34993	43.1034	0.325108
8	77	43.3905	8.19221	42.9691	0.32229
8	78	43.3051	8.03619	42.8388	0.319467
8	79	43.2254	7.88078	42.7146	0.316599
8	80	43.1506	7.72642	42.5956	0.313702
8	81	43.0806	7.57032	42.4811	0.310715
8	82	43.0138	7.41265	42.3694	0.307654
8	83	42.9544	7.25102	42.2641	0.304435
8	84	42.9074	7.0834	42.1692	0.300977
8	85	42.8674	6.90773	42.0792	0.297272
8	86	42.8519	6.71981	42.0098	0.293102
8	87	42.8427	6.52026	41.9437	0.288611
8	88	42.8596	6.32747	41.9055	0.284086
8	89	42.8893	6.13994	41.8818	0.279589
8	90	42.9414	5.95628	41.8817	0.275031
8	91	43.007	5.77525	41.8961	0.270447
8	92	43.0802	5.59614	41.9192	0.265863
8	93	43.1595	5.41923	41.9497	0.261297
8	94	43.2398	5.24267	41.9821	0.256741
8	95	43.3236	5.06703	42.019	0.252191
8	96	43.4086	4.89157	42.058	0.247647
8	97	43.495	4.71748	42.0995	0.243135
8	98	43.5823	4.5441	42.1429	0.238643
8	99	43.6727	4.37206	42.1905	0.234174
8	100	43.7641	4.20172	42.2403	0.229749
8	101	43.856	4.03361	42.2919	0.225384
8	102	43.9468	3.86732	42.3436	0.221077
8	103	44.0369	3.70322	42.3959	0.216835
8	104	44.1302	3.53774	42.4518	0.212555
8	105	44.2268	3.37178	42.5116	0.208259
8	106	44.3242	3.20531	42.5729	0.203961
8	107	44.4225	3.04026	42.6361	0.199703
8	108	44.5222	2.87859	42.7021	0.195529
8	109	44.6217	2.72064	42.7694	0.191454
8	110	44.7185	2.56528	42.8352	0.187463
8	111	44.8185	2.40932	42.9048	0.183458
8	112	44.9203	2.25209	42.9765	0.179428
8	113	45.0241	2.09405	43.0508	0.175386
8	114	45.1297	1.93565	43.1275	0.171342
8	115	45.2376	1.7783	43.2073	0.167328
8	116	45.3447	1.62168	43.2872	0.163348
8	117	45.4517	1.46825	43.3682	0.159456
8	118	45.5584	1.3215	43.4505	0.155732
8	119	45.6609	1.17998	43.5301	0.152155
8	120	45.7636	1.04121	43.6108	0.148653
8	121	45.8662	0.906025	43.6925	0.145245
8	122	45.9685	0.774952	43.775	0.141944
8	123	46.0724	0.650201	43.8604	0.138793
8	124	46.1747	0.529651	43.9453	0.135754
8	125	46.2766	0.414324	44.0308	0.132846
8	126	46.3871	0.314419	44.1273	0.13027
8	127	46.483	0.20938	44.2088	0.127633
8	128	46.5914	0.131908	44.3066	0.125587
8	129	46.7358	0.102863	44.4462	0.124532
8	130	46.8795	0.0555774	44.583	0.123079
8	131	47.0346	0.0168037	44.7322	0.121793
8	132	47.207	-0.000980461	44.9012	0.120933
8	133	47.4002	-0.0156292	45.0912	0.120094
8	134	47.6231	-0.0157739	45.3125	0.119502
8	135	47.8847	-0.00697925	45.5733	0.119009
8	136	48.1453	0.0106751	45.8341	0.118716
8	137	48.4056	0.0371238	46.0957	0.118617
8	138	48.6657	0.0748762	46.3584	0.118762
8	139	48.9243	0.126262	46.6213	0.119199
8	140	49.1789	0.19219	46.882	0.119949
8	141	49.4274	0.271368	47.1383	0.120986
8	142	49.6693	0.361437	47.3893	0.122257
8	143	49.9055	0.460708	47.6358	0.123721
8	144	50.137	0.569034	47.879	0.125369
8	145	50.3642	0.687628	48.1194	0.127224
8	146	50.5859	0.818013	48.3559	0.129317
8	147	50.8	0.960591	48.5868	0.131659
8	148	51.0047	1.11398	48.81	0.134223
8	149	51.1998	1.27587	49.0252	0.136963
8	150	51.3864	1.4445	49.2333	0.139839
8	151	51.5661	1.61941	49.4357	0.142836
8	152	51.7394	1.80142	49.6334	0.145969
8	153	51.9058	1.99202	49.826	0.149268
9	0	-38.8458	17.6088	47.4424	2.63482
9	1	-38.9517	17.7831	47.6196	2.6327
9	2	-39.0608	17.9565	47.7995	2.63064
9	3	-39.1746	18.1269	47.9822	2.6287
9	4	-39.2901	18.2952	48.1656	2.62684
9	5	-39.4085	18.4606	48.3501	2.62506
9	6	-39.5291	18.6235	48.5354	2.62337
9	7	-39.653	18.7825	48.722	2.6218
9	8	-39.7801	18.937	48.909	2.62035
9	9	-39.9118	19.091	49.1	2.61896
9	10	-40.0474	19.2437	49.2937	2.61765
9	11	-40.1859	19.394	49.4889	2.61642
9	12	-40.3268	19.5414	49.6847	2.61528
9	13	-40.4697	19.6859	49.8809	2.61421
9	14	-40.6156	19.8321	50.0806	2.61315
9	15	-40.7654	19.9792	50.2842	2.61213
9	16	-40.9191	20.1263	50.4911	2.61115
9	17	-41.0775	20.2705	50.7007	2.61028
9	18	-41.2391	20.4106	50.911	2.60952
9	19	-41.4087	20.5392	51.1224	2.60903
9	20	-41.5832	20.6299	51.3188	2.60923
9	21	-41.7709	20.6832	51.5076	2.61019
9	22	-41.9618	20.7242	51.693	2.61138
9	23	-42.1588	20.7508	51.8765	2.61286
9	24	-42.3661	20.7668	52.0636	2.6146
9	25	-42.5912	20.7644	52.2571	2.61681
9	26	-42.8424	20.7405	52.4627	2.6196
9	27	-43.1283	20.6885	52.685	2.62316
9	28	-43.4115	20.6193	52.8971	2.62695
9	29	-43.6892	20.536	53.0982	2.63089
9	30	-43.9609	20.4416	53.2896	2.63493
9	31	-44.2283	20.3378	53.4734	2.63905
9	32	-44.4925	20.2236	53.6504	2.64329
9	33	-44.7529	20.0969	53.8191	2.64767
9	34	-45.007	19.957	53.9771	2.65218
9	35	-45.2529	19.8057	54.1235	2.65679
9	36	-45.4908	19.6454	54.2599	2.66144
9	37	-45.7224	19.4769	54.3881	2.66616
9	38	-45.9486	19.2987	54.5083	2.67097
9	39	-46.1678	19.109	54.6183	2.67588
9	40	-46.3772	18.9075	54.7156	2.68089
9	41	-46.5751	18.6968	54.7999	2.68594
9	42	-46.7625	18.4792	54.8731	2.691
9	43	-46.9413	18.2554	54.9373	2.69609
9	44	-47.1118	18.0242	54.9923	2.70122
9	45	-47.2715	17.7852	55.0356	2.70638
9	46	-47.4181	17.5394	55.0656	2.71155
9	47	-47.5512	17.2891	55.083	2.71669
9	48	-47.6721	17.0359	55.0894	2.72178
9	49	-47.7823	16.7795	55.0863	2.72685
9	50	-47.8816	16.5188	55.0728	2.73191
9	51	-47.9681	16.2534	55.0472	2.73696
9	52	-48.0403	15.9847	55.0084	2.74196
9	53	-48.0979	15.7148	54.9572	2.7469
9	54	-48.1429	15.445	54.8956	2.75175
9	55	-48.1765	15.175	54.8247	2.75654
9	56	-48.1983	14.9035	54.7436	2.76128
9	57	-48.2064	14.63	54.6501	2.76598
9	58	-48.1983	14.3562	54.5427	2.7706
9	59	-48.1737	14.0848	54.4219	2.77508
9	60	-48.1347	13.8179	54.2904	2.77942
9	61	-48.0838	13.5555	54.1503	2.78361
9	62	-48.0221	13.2963	54.0022	2.78771
9	63	-47.9487	13.0396	53.8448	2.79171
9	64	-47.8619	12.786	53.6767	2.79559
9	65	-47.7609	12.5374	53.4978	2.79932
9	66	-47.6468	12.296	53.3096	2.80287
9	67	-47.5217	12.0621	53.1141	2.80624
9	68	-47.3867	11.8348	52.9122	2.80946
9	69	-47.2418	11.6132	52.7032	2.81254
9	70	-47.0854	11.3975	52.4857	2.81546
9	71	-46.9163	11.1896	52.2591	2.8182
9	72	-46.7351	10.9918	52.0246	2.82069
9	73	-46.544	10.8051	51.7845	2.82295
9	74	-46.345	10.6289	51.5404	2.82499
9	75	-46.1386	10.4615	51.2923	2.82684
9	76	-45.924	10.3026	51.039	2.82849
9	77	-45.6998	10.1535	50.7799	2.82993
9	78	-45.4662	10.0164	50.5156	2.83109
9	79	-45.2252	9.89286	50.2483	2.83197
9	80	-44.979	9.78238	49.9802	2.83257
9	81	-44.7285	9.68331	49.7114	2.83294
9	82	-44.4729	9.59468	49.441	2.83308
9	83	-44.2108	9.51741	49.1679	2.83296
9	84	-43.9419	9.45405	48.8923	2.83252
9	85	-43.668	9.40696	48.6171	2.83173
9	86	-43.3925	9.37661	48.3455	2.83059
9	87	-43.1559	9.36649	48.1173	2.82928
9	88	-42.9489	9.37292	47.9223	2.82783
9	89	-42.7628	9.39463	47.7521	2.82619
9	90	-42.5919	9.43433	47.6019	2.82429
9	91	-42.4253	9.45829	47.4512	2.82271
9	92	-42.292	9.52498	47.3456	2.82049
9	93	-42.1775	9.63894	47.2732	2.81744
9	94	-42.0472	9.74519	47.1837	2.81443
9	95	-41.9202	9.86626	47.1026	2.81113
9	96	-41.7929	9.99524	47.0244	2.80765
9	97	-41.6662	10.1328	46.95	2.804
9	98	-41.5389	10.2737	46.877	2.80027
9	99	-41.4148	10.4201	46.8093	2.79643
9	100	-41.2909	10.5689	46.7434	2.79254
9	101	-41.1671	10.7194	46.6789	2.7886
9	102	-41.0433	10.8718	46.6158	2.78461
9	103	-40.9209	11.0277	46.556	2.78056
9	104	-40.7984	11.1857	46.4976	2.77645
9	105	-40.6762	11.3438	46.4404	2.77233
9	106	-40.5537	11.5047	46.3845	2.76814
9	107	-40.4314	11.6675	46.3305	2.76391
9	108	-40.3093	11.8313	46.2778	2.75964
9	109	-40.1906	11.9936	46.2286	2.75543
9	110	-40.0717	12.1574	46.1806	2.75117
9	111	-39.9526	12.3234	46.134	2.74686
9	112	-39.833	12.4914	46.0886	2.7425
9	113	-39.7137	12.6614	46.0452	2.73809
9	114	-39.5952	12.8328	46.004	2.73365
9	115	-39.4767	13.0048	45.9639	2.7292
9	116	-39.3589	13.1781	45.926	2.72471
9	117	-39.2429	13.3541	45.8916	2.72018
9	118	-39.1265	13.5321	45.8587	2.7156
9	119	-39.009	13.7115	45.8263	2.71098
9	120	-38.8934	13.893	45.7975	2.70632
9	121	-38.7814	14.0762	45.7737	2.70166
9	122	-38.673	14.2598	45.7543	2.69702
9	123	-38.5671	14.4438	45.7383	2.69239
9	124	-38.4634	14.6281	45.7255	2.68778
9	125	-38.3666	14.8151	45.7209	2.68317
9	126	-38.2799	15.0062	45.7282	2.67859
9	127	-38.217	15.2024	45.76	2.67414
9	128	-38.1743	15.4062	45.8142	2.66975
9	129	-38.1538	15.6186	45.8929	2.66542
9	130	-38.1487	15.8288	45.9851	2.66131
9	131	-38.169	16.0276	46.0953	2.65769
9	132	-38.2049	16.216	46.2149	2.65444
9	133	-38.2661	16.3951	46.353	2.65164
9	134	-38.3319	16.5712	46.4941	2.64897
9	135	-38.4071	16.7432	46.6419	2.64648
9	136	-38.4837	16.9153	46.7912	2.64402
9	137	-38.5674	17.0854	46.9461	2.64169
9	138	-38.6535	17.2589	47.1049	2.63933
9	139	-38.7479	17.4327	47.2715	2.63707
17	0	45.6979	-1.07693	43.2824	0.100461
17	1	45.7517	-0.862093	43.358	0.105266
17	2	45.7823	-0.659088	43.4101	0.109843
17	3	45.7896	-0.461898	43.4395	0.114337
17	4	45.8093	-0.2689	43.4815	0.118695
17	5	45.7672	-0.0879795	43.4615	0.122943
17	6	45.6574	0.095378	43.3755	0.127448
17	7	45.5526	0.288604	43.2966	0.132183
17	8	45.4374	0.478505	43.2078	0.136891
17	9	45.3186	0.667092	43.1164	0.1416
17	10	45.1988	0.853335	43.0245	0.146278
17	11	45.0798	1.03854	42.9343	0.15095
17	12	44.9594	1.2226	42.8434	0.15562
17	13	44.8343	1.40518	42.7486	0.160293
17	14	44.7105	1.58944	42.6562	0.165021
17	15	44.59	1.77856	42.569	0.169868
17	16	44.473	1.96774	42.4861	0.174722
17	17	44.3505	2.15057	42.3977	0.179471
17	18	44.2329	2.33416	42.3152	0.184236
17	19	44.1228	2.52156	42.2418	0.189075
17	20	44.0165	2.71229	42.1738	0.193991
17	21	43.9041	2.90196	42.1006	0.198926
17	22	43.7916	3.09188	42.0284	0.203884
17	23	43.6742	3.27964	41.9519	0.208834
17	24	43.5618	3.46755	41.8814	0.21378
17	25	43.4539	3.65608	41.8165	0.218733
17	26	43.3409	3.84042	41.7467	0.223631
17	27	43.229	4.02554	41.6791	0.228557
17	28	43.118	4.20995	41.6133	0.233478
17	29	43.0039	4.39235	41.545	0.238385
17	30	42.8903	4.57178	41.4775	0.243235
17	31	42.7776	4.74836	41.4111	0.248029
17	32	42.666	4.92003	41.3455	0.252717
17	33	42.5557	5.08851	41.2813	0.257336
17	34	42.4422	5.25315	41.2139	0.2619
17	35	42.3301	5.41523	41.148	0.26641
17	36	42.2124	5.57206	41.0761	0.270849
17	37	42.0892	5.72523	40.9988	0.275252
17	38	41.9497	5.86706	40.9034	0.279516
17	39	41.7912	5.9996	40.788	0.283711
17	40	41.6135	6.12008	40.6515	0.28778
17	41	41.4153	6.23012	40.493	0.291775
17	42	41.2136	6.3179	40.3254	0.295299
17	43	41.0085	6.38238	40.1481	0.298322
17	44	40.797	6.42681	39.9591	0.30094
17	45	40.5831	6.45868	39.7643	0.303301
17	46	40.3669	6.48102	39.5648	0.305471
17	47	40.1488	6.49545	39.3612	0.307488
17	48	39.9286	6.50075	39.153	0.309319
17	49	39.7071	6.49442	38.9402	0.310895
17	50	39.4862	6.47255	38.7231	0.312103
17	51	39.269	6.42904	38.5031	0.31276
17	52	39.0542	6.35879	38.2771	0.31274
17	53	38.8522	6.27703	38.0597	0.312329
17	54	38.6538	6.18685	37.8432	0.311672
17	55	38.4493	6.08624	37.6177	0.310794
17	56	38.2234	5.96397	37.3653	0.309527
17	57	37.9405	5.83857	37.0576	0.308629
17	58	37.7234	5.70051	36.809	0.306847
17	59	37.5501	5.55182	36.5989	0.304405
17	60	37.4021	5.3913	36.4098	0.301417
17	61	37.271	5.22343	36.235	0.298067
17	62	37.1493	5.0504	36.0681	0.294472
17	63	37.0322	4.87436	35.9052	0.290727
17	64	36.9172	4.69636	35.7442	0.286878
17	65	36.8044	4.51528	35.5851	0.282894
17	66	36.6943	4.33093	35.4282	0.278765
17	67	36.5876	4.14396	35.2745	0.274502
17	68	36.4839	3.95364	35.1234	0.270086
17	69	36.3832	3.76156	34.9755	0.265562
17	70	36.285	3.56898	34.8305	0.260967
17	71	36.1887	3.37654	34.6882	0.256323
17	72	36.0929	3.1819	34.5466	0.251576
17	73	35.9982	2.98486	34.4063	0.246714
17	74	35.9059	2.78564	34.2686	0.241735
17	75	35.8174	2.58535	34.1351	0.236658
17	76	35.7321	2.38347	34.0053	0.231475
17	77	35.6501	2.18174	33.8797	0.226235
17	78	35.5707	1.98115	33.7578	0.220972
17	79	35.4936	1.78169	33.6393	0.215689
17	80	35.4182	1.58088	33.5232	0.210319
17	81	35.3463	1.37802	33.411	0.20483
17	82	35.2796	1.17284	33.3045	0.199205
17	83	35.2197	0.964612	33.2051	0.193416
17	84	35.1684	0.754236	33.1149	0.187479
17	85	35.1276	0.54148	33.0358	0.181382
17	86	35.1029	0.324717	32.973	0.175051
17	87	35.103	0.0971047	32.9343	0.168245
17	88	35.1408	-0.150492	32.9311	0.16064
17	89	35.2257	-0.431353	32.9712	0.151819
17	90	35.2821	-0.667833	32.9921	0.144475
17	91	35.3402	-0.875482	33.0203	0.137999
17	92	35.4053	-1.07163	33.0585	0.131851
17	93	35.48	-1.26283	33.108	0.125829
17	94	35.5692	-1.45409	33.1731	0.119772
17	95	35.6782	-1.63278	33.2605	0.114047
17	96	35.8081	-1.80267	33.3708	0.108545
