# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1161	0.107497	49.7862	0.175023
8	1	51.2402	0.327038	49.9471	0.178919
8	2	51.352	0.553733	50.0978	0.182975
8	3	51.4511	0.785458	50.2378	0.187152
8	4	51.5385	1.02049	50.3679	0.191413
8	5	51.6161	1.25833	50.4898	0.195746
8	6	51.6846	1.49958	50.6044	0.200159
8	7	51.7435	1.74525	50.7115	0.204676
8	8	51.7911	1.99574	50.8096	0.209312
8	9	51.8255	2.25011	50.8967	0.21406
8	10	51.8462	2.50632	50.9719	0.218886
8	11	51.8541	2.76253	51.0358	0.223753
8	12	51.8511	3.01818	51.0903	0.228645
8	13	51.8386	3.27391	51.1367	0.233571
8	14	51.8165	3.5307	51.1752	0.238553
8	15	51.7832	3.78895	51.2045	0.243607
8	16	51.737	4.04772	51.2228	0.248728
8	17	51.6773	4.30498	51.229	0.253881
8	18	51.6054	4.55893	51.2239	0.259033
8	19	51.5234	4.80927	51.2093	0.264169
8	20	51.4325	5.05699	51.187	0.269304
8	21	51.3325	5.30329	51.1568	0.274465
8	22	51.2215	5.54849	51.1171	0.279671
8	23	51.0971	5.79123	51.0653	0.284912
8	24	50.9586	6.02873	50.9998	0.290145
8	25	50.8076	6.25868	50.9215	0.29532
8	26	50.6468	6.48101	50.8331	0.300425
8	27	50.4782	6.69733	50.7367	0.305481
8	28	50.3013	6.90914	50.6323	0.310522
8	29	50.1147	7.1164	50.5186	0.315557
8	30	49.9171	7.31734	50.3938	0.320564
8	31	49.7103	7.50869	50.2584	0.325474
8	32	49.4967	7.68979	50.1145	0.330261
8	33	49.278	7.86192	49.964	0.334939
8	34	49.0545	8.02669	49.8076	0.339539
8	35	48.8249	8.1845	49.6442	0.344077
8	36	48.588	8.33401	49.4721	0.348537
8	37	48.344	8.47308	49.2908	0.352879
8	38	48.095	8.60074	49.1016	0.357072
8	39	47.8427	8.71798	48.9066	0.361121
8	40	47.5875	8.82652	48.7066	0.365057
8	41	47.3284	8.92705	48.5008	0.3689
8	42	47.064	9.01844	48.2875	0.372639
8	43	46.7946	9.09827	48.066	0.376227
8	44	46.522	9.16391	47.8368	0.379597
8	45	46.2845	9.20284	47.6308	0.382204
8	46	46.0739	9.21999	47.4419	0.384195
8	47	45.8825	9.21954	47.2643	0.385704
8	48	45.7059	9.20537	47.0954	0.386836
8	49	45.5386	9.17633	46.9296	0.387607
8	50	45.3726	9.157	46.7686	0.388566
8	51	45.2238	9.10287	46.6103	0.388701
