# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0831	-0.0217836	49.5579	0.155251
8	1	51.2135	0.195889	49.7208	0.15917
8	2	51.3313	0.420439	49.873	0.163242
8	3	51.4366	0.64973	50.0147	0.167423
8	4	51.5311	0.882476	50.147	0.171685
8	5	51.616	1.11868	50.2716	0.176026
8	6	51.6919	1.35921	50.3889	0.180462
8	7	51.7574	1.6049	50.498	0.185016
8	8	51.8107	1.85564	50.5971	0.189693
8	9	51.8504	2.10988	50.6845	0.194471
8	10	51.8766	2.36554	50.7603	0.199313
8	11	51.891	2.62134	50.8256	0.204191
8	12	51.8951	2.87734	50.8822	0.209101
8	13	51.8897	3.1344	50.9309	0.21406
8	14	51.8738	3.39331	50.971	0.21909
8	15	51.8457	3.65386	51.0008	0.224197
8	16	51.8039	3.91447	51.0187	0.229359
8	17	51.7488	4.17308	51.0245	0.23454
8	18	51.6823	4.42862	51.0199	0.239715
8	19	51.6061	4.68152	51.0066	0.244886
8	20	51.5208	4.93299	50.9855	0.250077
8	21	51.4249	5.18385	50.9554	0.255312
8	22	51.3163	5.43346	50.914	0.260595
8	23	51.193	5.67946	50.859	0.265893
8	24	51.0559	5.919	50.7904	0.271152
8	25	50.9078	6.15106	50.7105	0.276344
8	26	50.7509	6.37679	50.6218	0.28148
8	27	50.5857	6.59794	50.5252	0.286592
8	28	50.4111	6.81517	50.4198	0.291704
8	29	50.2254	7.0273	50.3036	0.296805
8	30	50.0282	7.23198	50.1756	0.301855
8	31	49.8228	7.42669	50.0379	0.306791
8	32	49.6113	7.61211	49.8928	0.311614
8	33	49.3947	7.78999	49.7418	0.316353
8	34	49.1721	7.96133	49.5841	0.321034
8	35	48.942	8.12537	49.418	0.325653
8	36	48.7039	8.27996	49.2424	0.330174
8	37	48.4591	8.42333	49.0578	0.334556
8	38	48.21	8.55577	48.8664	0.33879
8	39	47.9574	8.67899	48.6695	0.342903
8	40	47.7006	8.79423	48.4668	0.346924
8	41	47.4381	8.90081	48.2566	0.350851
8	42	47.1692	8.99647	48.0373	0.354644
8	43	46.8957	9.07856	47.8096	0.358241
8	44	46.6202	9.14626	47.5756	0.361604
8	45	46.3785	9.18686	47.364	0.364211
8	46	46.1615	9.20561	47.1681	0.366221
8	47	45.9614	9.20697	46.9817	0.367774
8	48	45.7709	9.19878	46.8011	0.369074
8	49	45.5858	9.17644	46.6204	0.370059
8	50	45.4013	9.14739	46.438	0.370913
8	51	45.2326	9.07594	46.2548	0.370795
8	52	45.065	8.97861	46.0634	0.370144
8	53	44.9071	8.86596	45.8754	0.3691
8	54	44.7499	8.75365	45.6883	0.368049
8	55	44.5967	8.63838	45.5039	0.366897
8	56	44.4471	8.52294	45.3229	0.365704
8	57	44.3017	8.40432	45.1447	0.364401
8	58	44.1588	8.28568	44.9689	0.363069
8	59	44.0201	8.16528	44.7966	0.361655
8	60	43.8849	8.04417	44.6273	0.36019
8	61	43.7511	7.91867	44.458	0.358608
8	62	43.6207	7.78796	44.2901	0.356878
8	63	43.4925	7.65449	44.1234	0.355059
8	64	43.369	7.51776	43.9601	0.35312
8	65	43.2493	7.38051	43.8004	0.351124
8	66	43.1343	7.23766	43.6435	0.348957
8	67	43.0222	7.09263	43.4886	0.346704
8	68	42.9154	6.94467	43.338	0.344331
8	69	42.8111	6.79651	43.1899	0.341917
8	70	42.71	6.6479	43.045	0.339452
8	71	42.6125	6.49875	42.9035	0.336931
8	72	42.5142	6.34658	42.7606	0.334332
8	73	42.4207	6.18905	42.6208	0.33156
8	74	42.3285	6.02986	42.4819	0.328724
8	75	42.2411	5.86854	42.3473	0.325785
8	76	42.1587	5.70694	42.2177	0.322783
8	77	42.0799	5.54726	42.0925	0.319779
8	78	42.0065	5.38711	41.9727	0.316706
8	79	41.9387	5.22556	41.8581	0.313543
8	80	41.8741	5.06428	41.7472	0.310346
8	81	41.8179	4.90181	41.6442	0.307043
8	82	41.7645	4.74011	41.5448	0.303721
8	83	41.7162	4.5781	41.4504	0.30034
8	84	41.6771	4.41455	41.3649	0.296843
8	85	41.6394	4.24821	41.2805	0.293257
8	86	41.6234	4.0734	41.215	0.289309
8	87	41.6163	3.88754	41.1555	0.28503
8	88	41.6305	3.69087	41.1143	0.280342
8	89	41.659	3.50138	41.0896	0.275719
8	90	41.6992	3.31662	41.0785	0.271124
8	91	41.7582	3.13748	41.0878	0.266539
8	92	41.827	2.95881	41.1076	0.261905
8	93	41.9113	2.78419	41.1442	0.257275
8	94	41.9983	2.60905	41.1842	0.252625
8	95	42.092	2.43605	41.2321	0.247995
8	96	42.1861	2.26254	41.2813	0.24336
8	97	42.2845	2.08974	41.3356	0.238729
8	98	42.3851	1.91762	41.3931	0.234114
8	99	42.4872	1.74733	41.4533	0.229547
8	100	42.589	1.57947	41.5146	0.225052
8	101	42.6914	1.41284	41.5776	0.220596
8	102	42.7955	1.24621	41.6432	0.216144
8	103	42.901	1.0795	41.7109	0.211698
8	104	43.0076	0.912549	41.7804	0.207255
8	105	43.1153	0.745624	41.8519	0.202822
8	106	43.2242	0.579667	41.9255	0.198422
8	107	43.3335	0.415659	42.0007	0.194081
8	108	43.4422	0.254743	42.0767	0.18983
8	109	43.5489	0.097441	42.1523	0.185687
8	110	43.6582	-0.0595695	42.231	0.181556
8	111	43.7691	-0.216664	42.3121	0.177431
8	112	43.8821	-0.373636	42.396	0.173316
8	113	43.9965	-0.531178	42.4818	0.169199
8	114	44.1128	-0.688974	42.5703	0.165085
8	115	44.2306	-0.846812	42.6609	0.160982
8	116	44.3492	-1.00376	42.7532	0.156913
8	117	44.4687	-1.15782	42.8475	0.152926
8	118	44.5859	-1.30768	42.9408	0.149061
8	119	44.7016	-1.45139	43.0342	0.145359
8	120	44.8143	-1.58947	43.1259	0.141813
8	121	44.9233	-1.72222	43.2154	0.138415
8	122	45.034	-1.84822	43.3078	0.135181
8	123	45.1419	-1.9704	43.3985	0.132056
8	124	45.2515	-2.08408	43.4923	0.129133
8	125	45.3646	-2.186	43.5916	0.126481
8	126	45.4701	-2.28584	43.6837	0.123909
8	127	45.5877	-2.35763	43.7916	0.12195
8	128	45.7149	-2.41803	43.9106	0.120233
8	129	45.8556	-2.4727	44.0438	0.118617
8	130	46.0138	-2.50073	44.1976	0.117564
8	131	46.1852	-2.52816	44.3646	0.116497
8	132	46.3786	-2.54311	44.555	0.115659
8	133	46.6013	-2.53999	44.7765	0.115154
8	134	46.8606	-2.52139	45.0363	0.114903
8	135	47.1179	-2.49348	45.2951	0.114864
8	136	47.3734	-2.45731	45.5531	0.115009
8	137	47.6278	-2.41223	45.811	0.11535
8	138	47.8812	-2.35616	46.0691	0.115926
8	139	48.132	-2.2869	46.3263	0.116785
8	140	48.378	-2.20378	46.5804	0.117941
8	141	48.6173	-2.10813	46.8292	0.119369
8	142	48.8493	-2.00223	47.0723	0.121015
8	143	49.0751	-1.88766	47.3103	0.122843
8	144	49.2957	-1.76454	47.5444	0.124845
8	145	49.5114	-1.63172	47.7751	0.127041
8	146	49.721	-1.4877	48.0015	0.129464
8	147	49.9227	-1.33199	48.2217	0.132126
8	148	50.1144	-1.16579	48.4339	0.135006
8	149	50.2959	-0.991362	48.6374	0.138057
8	150	50.4683	-0.810573	48.8333	0.141238
8	151	50.633	-0.624087	49.0228	0.144532
8	152	50.7909	-0.431307	49.2071	0.147947
8	153	50.9415	-0.230905	49.3859	0.151511
9	0	-38.7138	16.2951	47.3555	2.61061
9	1	-38.8151	16.4647	47.5288	2.60861
9	2	-38.9208	16.6344	47.7062	2.60668
9	3	-39.0313	16.8023	47.8869	2.60483
9	4	-39.1437	16.9697	48.0691	2.60304
9	5	-39.2594	17.1354	48.2535	2.60132
9	6	-39.377	17.3007	48.4394	2.59964
9	7	-39.4984	17.4643	48.6279	2.59805
9	8	-39.6233	17.626	48.8185	2.59653
9	9	-39.7525	17.7835	49.0107	2.59515
9	10	-39.8846	17.9359	49.2028	2.5939
9	11	-40.02	18.0872	49.3972	2.59271
9	12	-40.1579	18.237	49.593	2.59159
9	13	-40.2981	18.385	49.79	2.59053
9	14	-40.4418	18.5306	49.9887	2.58955
9	15	-40.5891	18.6741	50.1893	2.58866
9	16	-40.7412	18.8178	50.3942	2.58781
9	17	-40.8972	18.9614	50.6025	2.58702
9	18	-41.0582	19.1014	50.8131	2.58635
9	19	-41.2264	19.232	51.0249	2.58591
9	20	-41.4062	19.3205	51.2243	2.58629
9	21	-41.6047	19.371	51.4196	2.5875
9	22	-41.8089	19.4018	51.6096	2.58907
9	23	-42.0218	19.4184	51.7996	2.59095
9	24	-42.25	19.419	51.9945	2.59324
9	25	-42.5025	19.4003	52.2004	2.59607
9	26	-42.7895	19.3579	52.4241	2.5996
9	27	-43.0766	19.3	52.6406	2.60336
9	28	-43.3609	19.2263	52.8473	2.60731
9	29	-43.6391	19.1385	53.0424	2.61141
9	30	-43.9107	19.0398	53.2274	2.61559
9	31	-44.1776	18.9319	53.4045	2.61984
9	32	-44.4412	18.814	53.5747	2.6242
9	33	-44.7009	18.6839	53.7366	2.6287
9	34	-44.9543	18.5409	53.8878	2.63332
9	35	-45.1993	18.3866	54.0274	2.63802
9	36	-45.4363	18.2236	54.1569	2.64277
9	37	-45.6669	18.0528	54.2783	2.64756
9	38	-45.8919	17.873	54.3918	2.65243
9	39	-46.1103	17.6822	54.4956	2.65741
9	40	-46.3192	17.4802	54.5872	2.66246
