# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	83.5481	33.8746	12.9895	-23.0009	56.524	85.7133	0	0	83.5481	0.91495	116	30	20.0184	-1.01963	0	0
37	5	0	0	100.613	38.877	-10.2218	-20.3097	56.3951	82.9515	0	0	100.613	0.836528	154	30	19.191	-2.29592	0	0
38	5	1	0	67.4231	29.5266	21.4992	-23.5559	52.595	76.9644	0	0	67.4231	0.971836	141	22	25.8999	-0.747608	0	0
39	5	1	0	94.3459	35.3484	-18.6437	-17.8184	52.9739	74.2208	0	0	94.3459	0.948842	147	30	24.254	-2.63012	0	0
40	6	0	0	71.079	31.556	1.76864	-33.8974	48.6536	74.9859	0	0	71.079	0.89699	103	22	27.9602	-1.59718	0	0
41	6	0	0	85.8323	34.5942	9.55712	-33.9054	48.3566	74.2655	0	0	85.8323	0.901269	112	30	28.8338	-1.32376	0	0
42	6	0	0	101.686	37.3366	-7.0413	-34.5721	47.1415	71.7067	0	0	101.686	0.916649	121	30	30.1755	-1.89273	0	0
43	6	1	0	63.3268	28.6289	17.9029	-32.8945	47.3988	71.4901	0	0	63.3268	0.970932	126	22	31.0359	-1.05171	0	0
44	6	1	0	99.815	36.1909	-15.8293	-30.8244	46.9102	69.3453	0	0	99.815	0.957651	156	30	30.9045	-2.20595	0	0
45	7	0	1	81.5897	35.025	-0.48667	-45.7977	40.3171	61.6272	0	0	81.5897	0.835772	139	22	39.963	-1.64576	0	0
46	7	0	1	103.149	38.2315	8.11159	-45.5252	40.4818	61.8931	0	0	103.149	0.886808	140	30	39.9733	-1.43011	0	0
47	7	0	1	72.2893	32.2457	-8.44288	-46.2158	39.1988	59.4276	0	0	72.2893	0.873655	135	22	41.731	-1.83628	0	0
48	7	1	1	87.0795	34.2017	16.922	-43.0247	40.9099	61.986	0	0	87.0795	0.935471	143	30	39.7816	-1.19999	0	0
49	7	1	1	92.2908	35.7563	-15.9374	-42.4094	39.8	59.5103	0	0	92.2908	0.907117	155	30	40.8618	-2.03909	0	0
