# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.867	34.8534	7.35023	13.6184	60.6095	0	0	0	89.867	0.929652	127	29	27.7715	1.33659	0	1.67502
1	1	0	0	77.3559	32.0409	-2.87872	14.6884	60.1478	0	0	0	77.3559	0.946879	126	26	28.3372	1.70473	0	1.46657
2	1	0	0	63.1394	29.1349	15.8595	9.08666	59.8858	0	0	0	63.1394	0.934725	105	22	27.0009	0.98383	0	1.90466
3	1	0	0	69.9372	30.3364	-11.7286	13.3248	58.6317	0	0	0	69.9372	0.95497	110	22	29.5561	2.01248	0	1.64839
4	1	0	0	69.742	30.3096	24.1239	7.49517	55.0141	0	0	0	69.742	0.953989	126	22	31.2329	0.732659	0	1.85501
5	1	0	0	98.4711	36.3625	-22.1632	13.3593	52.7474	0	0	0	98.4711	0.935862	138	30	35.3264	2.28235	0	1.61173
6	1	0	0	89.2977	36.3547	31.944	6.40322	49.9313	0	0	0	89.2977	0.849042	139	30	36.8153	0.56779	0	1.81934
7	1	0	0	95.5731	35.791	-33.1022	10.4534	47.0018	0	0	0	95.5731	0.937559	128	30	41.5362	2.53002	0	1.68371
8	1	1	0	86.7142	33.5264	40.8525	1.78941	44.6615	0	0	0	86.7142	0.969449	154	30	42.7357	0.363244	0	1.87376
9	1	1	0	82.3871	32.7249	-41.9941	4.72426	42.6134	0	0	0	82.3871	0.966746	140	30	46.569	2.74196	0	1.79082
10	2	0	0	69.6319	30.3637	2.21729	5.54668	69.7989	0	0	0	69.6319	0.949094	139	24	18.987	1.50164	0	0
11	2	0	0	64.4332	29.609	10.301	2.57199	68.6839	0	0	0	64.4332	0.923575	134	19	18.5262	1.03892	0	0
12	2	0	0	75.6215	31.6604	-6.66131	4.84624	67.927	0	0	0	75.6215	0.94803	133	21	19.7483	1.96401	0	0
13	2	0	0	69.5355	29.9186	18.8239	-0.835435	62.7234	0	0	0	69.5355	0.976186	145	22	21.8818	0.611345	0	0
14	2	0	0	83.7398	33.2002	-16.2051	4.42904	61.8671	0	0	0	83.7398	0.954684	149	29	24.7075	2.33577	0	0
15	2	0	0	71.9268	30.805	27.6595	-2.61071	55.3676	0	0	0	71.9268	0.952487	113	22	28.8459	0.383164	0	0
16	2	0	0	77.6453	31.9094	-26.093	3.27585	54.2361	0	0	0	77.6453	0.958267	141	27	31.7305	2.58842	0	0
17	2	1	0	84.9176	33.4032	35.1086	-5.05756	49.4923	0	0	0	84.9176	0.956381	149	30	35.2047	0.239097	0	0
18	2	1	0	88.6168	34.3531	-35.2887	-0.831543	48.0641	0	0	0	88.6168	0.943612	157	30	38.3125	2.80749	0	0
19	3	0	0	62.0616	28.8585	5.03958	-4.96241	78.1564	88.9174	0	0	62.0616	0.936449	139	24	9.39145	1.11496	0	0
20	3	0	0	80.1659	33.7973	-2.97045	-4.94297	78.8481	87.7612	0	0	80.1659	0.881933	130	28	9.29826	2.00075	0	0
21	3	0	0	70.1519	30.5779	13.5671	-7.98665	69.1147	84.8239	0	0	70.1519	0.942829	146	27	13.7684	0.40368	0	0
22	3	0	0	79.5879	32.7848	-11.2834	-5.97039	70.4716	83.694	0	0	79.5879	0.930489	143	22	14.272	2.59449	0	0
23	3	0	0	69.0561	31.0613	22.4391	-11.1277	59.998	75.5915	0	0	69.0561	0.899443	148	27	21.6528	0.104901	0	0
24	3	0	0	81.5421	33.2667	-19.9384	-5.62862	61.5434	74.9799	0	0	81.5421	0.925919	141	27	22.2436	2.78493	0	0
25	3	1	0	59.7188	27.7583	30.1118	-13.11	52.7037	66.9663	0	0	59.7188	0.973946	130	21	29.2078	0.00975479	0	0
26	3	1	0	82.5453	33.0205	-28.4326	-7.6806	54.0513	66.9965	0	0	82.5453	0.95134	148	29	29.8893	2.94922	0	0
27	4	0	0	85.5493	34.9231	1.64202	-16.0532	74.2114	105.951	0	0	85.5493	0.881457	128	29	2.75846	-1.30046	0	0
28	4	0	0	76.8182	35.0704	8.91917	-16.4477	69.7317	96.0035	0	0	76.8182	0.784859	142	26	8.57558	-0.363968	0	0
29	4	0	0	74.4862	31.6053	-6.83394	-16.1871	71.1622	97.5719	0	0	74.4862	0.937056	136	26	8.22755	-2.79535	0	0
30	4	0	0	72.3898	32.3611	16.577	-19.2472	61.9135	84.1526	0	0	72.3898	0.868643	148	29	16.7287	-0.35739	0	0
31	4	0	0	68.4163	30.8003	-14.9138	-16.5843	64.5684	86.2521	0	0	68.4163	0.906272	116	22	16.1374	-2.94265	0	0
32	4	1	0	73.2718	30.6588	24.6232	-21.3539	55.1108	73.8894	0	0	73.2718	0.979575	141	27	25.0176	-0.32376	0	0
33	4	1	0	71.0952	30.4518	-23.092	-16.239	57.2507	75.2357	0	0	71.0952	0.963439	144	22	24.1653	-3.02363	0	0
34	5	0	0	56.9752	27.7344	5.11824	-27.3576	62.3493	94.2665	0	0	56.9752	0.930807	93	20	14.5844	-1.27776	0	0
35	5	0	0	76.2178	32.4877	-2.7279	-27.5689	61.8659	93.8046	0	0	76.2178	0.907462	121	27	14.6322	-1.82173	0	0
36	5	0	0	69.4034	31.1193	12.502	-28.5833	59.2444	86.5913	0	0	69.4034	0.900597	113	30	19.1094	-0.918695	0	0
37	5	0	0	84.183	34.1846	-10.8301	-27.233	59.7584	87.4296	0	0	84.183	0.905258	149	29	18.1442	-2.27416	0	0
38	5	1	0	61.1944	28.1037	20.5274	-29.4179	53.9813	76.5275	0	0	61.1944	0.973635	141	22	25.333	-0.684767	0	0
39	5	1	0	80.6236	32.3785	-19.5082	-26.223	55.434	77.8429	0	0	80.6236	0.966406	147	27	24.1096	-2.58055	0	0
40	6	0	0	59.9869	28.6123	1.76971	-37.4135	53.9973	81.8486	0	0	59.9869	0.920791	103	22	24.0341	-1.53483	0	0
41	6	0	0	72.8942	31.9636	9.28548	-38.0437	52.4771	78.6461	0	0	72.8942	0.896583	112	30	26.0343	-1.24307	0	0
42	6	0	0	80.2092	33.0614	-6.88777	-38.4165	52.152	78.3783	0	0	80.2092	0.92213	119	30	26.2071	-1.87273	0	0
43	6	1	0	57.351	27.1822	17.4848	-37.9196	49.8895	73.0307	0	0	57.351	0.975399	126	22	29.603	-0.97634	0	0
44	6	1	0	91.4049	34.4988	-15.8252	-37.1055	50.3802	73.8118	0	0	91.4049	0.965097	156	30	29.019	-2.18528	0	0
45	7	0	1	70.8713	32.1397	0.0475419	-47.6125	46.2003	69.6041	0	0	70.8713	0.86218	139	22	34.2283	-1.59586	0	0
46	7	0	1	81.3787	34.1955	8.00221	-47.7688	45.5685	68.3104	0	0	81.3787	0.874545	140	27	35.0988	-1.3672	0	0
47	7	0	1	66.0226	31.111	-7.82423	-48.0641	45.2782	67.821	0	0	66.0226	0.857187	135	21	35.7513	-1.81747	0	0
48	7	1	1	77.5704	32.1621	16.5249	-46.8427	44.3356	65.4996	0	0	77.5704	0.942363	143	29	36.9151	-1.13391	0	0
49	7	1	1	85.5359	34.4046	-15.9704	-46.9325	44.0879	65.0968	0	0	85.5359	0.90808	155	30	37.5441	-2.03699	0	0
