# CellID	NodeIndex	X	Y	R	Theta
8	0	51.6295	0.777963	49.8809	0.153171
8	1	51.7599	0.99309	50.043	0.157022
8	2	51.8779	1.2144	50.1946	0.161009
8	3	51.9845	1.44007	50.3364	0.165095
8	4	52.0813	1.66947	50.47	0.169263
8	5	52.1692	1.9031	50.5964	0.173522
8	6	52.2477	2.14193	50.7155	0.177894
8	7	52.3153	2.38643	50.8258	0.182393
8	8	52.3702	2.63583	50.9255	0.187014
8	9	52.4115	2.88818	51.0137	0.191723
8	10	52.4404	3.14168	51.0909	0.196486
8	11	52.4585	3.39563	51.1588	0.201286
8	12	52.4671	3.65057	51.2188	0.206129
8	13	52.4661	3.90743	51.271	0.211037
8	14	52.454	4.16668	51.3141	0.216026
8	15	52.4292	4.42752	51.3464	0.221092
8	16	52.3908	4.68803	51.3668	0.226204
8	17	52.34	4.94641	51.3759	0.231327
8	18	52.2786	5.20222	51.3755	0.236447
8	19	52.2081	5.45631	51.3671	0.241578
8	20	52.128	5.70986	51.3507	0.246746
8	21	52.0365	5.96323	51.3245	0.251968
8	22	51.9311	6.21507	51.286	0.257236
8	23	51.811	6.46259	51.2335	0.262504
8	24	51.6781	6.70348	51.1683	0.267725
8	25	51.535	6.93766	51.093	0.272886
8	26	51.3836	7.16671	51.0096	0.278011
8	27	51.2235	7.39207	50.9182	0.283129
8	28	51.0531	7.61375	50.8172	0.288255
8	29	50.8711	7.82993	50.7047	0.293363
8	30	50.6779	8.03829	50.5808	0.29841
8	31	50.4772	8.23706	50.448	0.303346
8	32	50.2709	8.42754	50.3085	0.308185
8	33	50.059	8.61138	50.163	0.312958
8	34	49.8405	8.78899	50.0103	0.317682
8	35	49.6137	8.95899	49.8485	0.322343
8	36	49.3789	9.11909	49.677	0.326897
8	37	49.138	9.26818	49.4973	0.331312
8	38	48.8931	9.40724	49.3113	0.335595
8	39	48.6443	9.53806	49.12	0.339777
8	40	48.3906	9.66125	48.9222	0.34388
8	41	48.1302	9.77539	48.7159	0.347888
8	42	47.8632	9.87778	48.5002	0.351749
8	43	47.5921	9.96662	48.2767	0.355411
8	44	47.3196	10.0419	48.0476	0.358854
8	45	47.0833	10.0909	47.8438	0.361549
8	46	46.874	10.1194	47.6582	0.363661
8	47	46.6834	10.1301	47.4839	0.3653
8	48	46.5065	10.1273	47.3178	0.36658
8	49	46.3378	10.1087	47.1536	0.367492
8	50	46.1705	10.0996	46.9942	0.368592
8	51	46.0194	10.0541	46.8369	0.368848
8	52	45.8764	9.97066	46.6734	0.368285
8	53	45.7246	9.895	46.5046	0.367942
8	54	45.5755	9.80784	46.3341	0.367345
8	55	45.4282	9.71383	46.1628	0.36659
8	56	45.2835	9.61412	45.9921	0.365693
8	57	45.1408	9.51206	45.8224	0.364727
8	58	45.0032	9.40553	45.6559	0.363622
8	59	44.8652	9.29605	45.488	0.362452
8	60	44.7283	9.18224	45.3196	0.361175
8	61	44.5913	9.06564	45.1503	0.359832
8	62	44.4563	8.94421	44.9812	0.358362
8	63	44.3214	8.82099	44.8117	0.356843
8	64	44.1922	8.69172	44.6456	0.35514
8	65	44.0665	8.56146	44.4825	0.353377
8	66	43.9439	8.426	44.3207	0.351467
8	67	43.8225	8.28952	44.1598	0.349512
8	68	43.7054	8.15062	44.0023	0.347457
8	69	43.5916	8.01099	43.8479	0.345347
8	70	43.4827	7.8695	43.6976	0.343144
8	71	43.3766	7.72789	43.5501	0.340901
8	72	43.2723	7.58154	43.403	0.338527
8	73	43.1664	7.4329	43.2539	0.336099
8	74	43.0648	7.27857	43.1072	0.333496
8	75	42.964	7.1222	42.961	0.330825
8	76	42.8703	6.96164	42.8204	0.327989
8	77	42.777	6.79913	42.6799	0.325088
8	78	42.6886	6.63365	42.5435	0.322066
8	79	42.6021	6.46777	42.4091	0.319002
