# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2435	2.22667	50.35	0.159901
8	1	52.3825	2.4379	50.5212	0.16359
8	2	52.5093	2.65725	50.6824	0.167453
8	3	52.6234	2.88253	50.8328	0.171449
8	4	52.7259	3.11193	50.9734	0.17554
8	5	52.8185	3.34489	51.1057	0.179712
8	6	52.9019	3.58202	51.2307	0.183975
8	7	52.9757	3.8243	51.3481	0.188351
8	8	53.0381	4.0721	51.4563	0.192854
8	9	53.0873	4.32444	51.5535	0.197475
8	10	53.1229	4.57928	51.6389	0.202179
8	11	53.1461	4.83491	51.7135	0.206932
8	12	53.1586	5.09087	51.779	0.21172
8	13	53.1617	5.34783	51.8366	0.216554
8	14	53.1547	5.60675	51.8861	0.221456
8	15	53.1362	5.86787	51.926	0.226441
8	16	53.1044	6.13007	51.9545	0.231496
8	17	53.0589	6.39126	51.9709	0.236588
8	18	53.0012	6.64988	51.976	0.241686
8	19	52.9332	6.90588	51.9719	0.246782
8	20	52.8558	7.16034	51.9598	0.251895
8	21	52.7682	7.41434	51.9389	0.257051
8	22	52.6682	7.66774	51.9073	0.262262
8	23	52.5537	7.91856	51.8625	0.267506
8	24	52.4247	8.16383	51.8036	0.27273
8	25	52.2838	8.40188	51.7327	0.277895
8	26	52.1335	8.63348	51.6524	0.283005
8	27	51.975	8.86039	51.5643	0.288089
8	28	51.8072	9.08367	51.4675	0.293174
8	29	51.6284	9.30254	51.3602	0.29826
8	30	51.4379	9.51475	51.2411	0.303312
8	31	51.2383	9.71738	51.1118	0.308262
8	32	51.0321	9.91067	50.9745	0.313102
8	33	50.8205	10.0963	50.831	0.317858
8	34	50.603	10.2755	50.6809	0.322559
8	35	50.3779	10.4479	50.5226	0.327207
8	36	50.1444	10.6114	50.3546	0.331771
8	37	49.9037	10.764	50.1772	0.33621
8	38	49.6581	10.9057	49.9926	0.340507
8	39	49.4088	11.0382	49.8023	0.344687
8	40	49.1554	11.1629	49.6063	0.348779
8	41	48.896	11.2793	49.4028	0.352787
8	42	48.63	11.3852	49.1901	0.356676
8	43	48.3587	11.4781	48.9686	0.360388
8	44	48.0846	11.5564	48.7401	0.363874
8	45	47.8435	11.6063	48.5327	0.366604
8	46	47.6264	11.6333	48.3398	0.368734
8	47	47.4254	11.6417	48.1554	0.370401
8	48	47.2343	11.634	47.9745	0.371695
8	49	47.0488	11.6098	47.7929	0.372631
8	50	46.863	11.5944	47.6142	0.373751
8	51	46.6905	11.5382	47.4332	0.373976
8	52	46.5257	11.4383	47.2432	0.373283
8	53	46.3557	11.3456	47.0512	0.372766
8	54	46.1914	11.2434	46.861	0.372011
8	55	46.0318	11.1371	46.6736	0.371132
8	56	45.8768	11.029	46.49	0.370174
8	57	45.7253	10.9184	46.3088	0.369131
8	58	45.5778	10.8054	46.1305	0.368001
8	59	45.4329	10.6924	45.9547	0.36684
8	60	45.2914	10.5784	45.7818	0.365625
8	61	45.1514	10.4598	45.6086	0.364294
8	62	45.0128	10.3374	45.4356	0.362862
8	63	44.879	10.209	45.2649	0.361262
8	64	44.7465	10.0801	45.0955	0.359626
8	65	44.6219	9.94624	44.9318	0.357813
8	66	44.4987	9.81531	44.7707	0.356037
8	67	44.383	9.67693	44.6141	0.354034
8	68	44.2668	9.53891	44.4573	0.352028
8	69	44.1553	9.39749	44.304	0.349899
8	70	44.045	9.256	44.152	0.347745
8	71	43.9383	9.11276	44.0029	0.345512
8	72	43.8329	8.96996	43.8556	0.343261
8	73	43.7311	8.82104	43.7097	0.340837
8	74	43.6288	8.67056	43.5631	0.338367
8	75	43.5346	8.51474	43.4226	0.335702
8	76	43.4413	8.36003	43.2838	0.333036
8	77	43.3583	8.20272	43.1541	0.330221
8	78	43.2764	8.04893	43.0269	0.327457
8	79	43.2049	7.89433	42.9096	0.324581
8	80	43.134	7.74112	42.7938	0.321716
8	81	43.0723	7.58524	42.6862	0.318709
8	82	43.0108	7.4297	42.5792	0.315692
8	83	42.961	7.26925	42.4822	0.312466
8	84	42.9137	7.10503	42.387	0.309122
8	85	42.8898	6.92908	42.311	0.305333
8	86	42.8752	6.73956	42.2404	0.301158
8	87	42.8854	6.53612	42.1903	0.296481
8	88	42.9055	6.33883	42.1524	0.291865
8	89	42.9451	6.14695	42.1355	0.287234
8	90	43.0015	5.95827	42.1367	0.28256
8	91	43.0742	5.77303	42.1553	0.277859
8	92	43.1567	5.59107	42.1851	0.273175
8	93	43.2435	5.41113	42.2207	0.268516
8	94	43.3329	5.2329	42.26	0.263889
8	95	43.4233	5.05491	42.3013	0.25927
8	96	43.5161	4.87804	42.3461	0.254671
8	97	43.6099	4.70223	42.3931	0.250099
8	98	43.7056	4.52692	42.4428	0.24554
8	99	43.8039	4.35214	42.4961	0.240988
8	100	43.903	4.17861	42.5514	0.236472
8	101	44.0026	4.0074	42.6085	0.232018
