# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	96.2829	36.203	7.97916	15.7569	59.5725	0	0	0	96.2829	0.923145	127	30	28.6678	1.33081	0	1.70751
1	1	0	0	81.9649	33.0507	-2.79184	17.2386	59.1092	0	0	0	81.9649	0.942925	126	27	29.5936	1.70491	0	1.43409
2	1	0	0	65.4981	29.6308	16.8473	10.7935	59.2936	0	0	0	65.4981	0.937456	105	22	27.7408	0.969986	0	1.93263
3	1	0	0	71.0757	30.6278	-11.9321	16.0219	57.4235	0	0	0	71.0757	0.952138	110	22	31.0125	2.0068	0	1.62004
4	1	0	0	73.4897	31.1406	25.4758	8.52865	54.5801	0	0	0	73.4897	0.952317	126	22	31.8764	0.703391	0	1.89592
5	1	0	0	99.6968	36.6818	-22.5487	15.9637	51.6741	0	0	0	99.6968	0.931086	138	30	36.733	2.27257	0	1.60058
6	1	0	0	89.5268	36.3772	33.5124	7.16573	49.3763	0	0	0	89.5268	0.850167	139	30	37.6444	0.536925	0	1.85791
7	1	0	0	97.7559	36.2107	-33.5178	12.4679	46.0799	0	0	0	97.7559	0.936869	128	30	42.4965	2.52549	0	1.691
8	1	1	0	86.9938	33.597	42.3547	2.24867	44.2334	0	0	0	86.9938	0.968495	154	30	43.6138	0.334977	0	1.90878
9	1	1	0	83.0288	32.8346	-42.2823	6.32625	41.8634	0	0	0	83.0288	0.967775	140	30	47.189	2.74069	0	1.80387
10	2	0	0	72.5403	30.9318	2.24132	7.93462	68.5543	0	0	0	72.5403	0.952749	139	25	20.0528	1.5171	0	0
11	2	0	0	65.8116	29.3777	10.7209	4.91645	67.8641	0	0	0	65.8116	0.958243	134	20	19.5066	1.05885	0	0
12	2	0	0	78.1925	32.2841	-6.7896	7.27283	67.1128	0	0	0	78.1925	0.942752	133	21	20.9325	1.96061	0	0
13	2	0	0	75.7811	31.4295	19.5747	0.642635	62.4508	0	0	0	75.7811	0.964039	146	22	22.3833	0.605059	0	0
14	2	0	0	85.841	33.6903	-16.2511	6.99525	60.7684	0	0	0	85.841	0.950378	149	30	25.8368	2.31052	0	0
15	2	0	0	76.664	31.6358	28.8743	-1.83564	55.0212	0	0	0	76.664	0.962594	113	22	29.5455	0.354418	0	0
16	2	0	0	84.5894	33.3421	-25.993	5.41186	53.4522	0	0	0	84.5894	0.956181	141	29	32.3087	2.56915	0	0
17	2	1	0	84.7118	33.4479	36.5031	-4.38649	49.2022	0	0	0	84.7118	0.951518	149	30	36.1677	0.214617	0	0
18	2	1	0	90.9561	34.7348	-35.2601	0.947924	47.3473	0	0	0	90.9561	0.947352	157	30	38.6881	2.79788	0	0
19	3	0	0	68.9847	30.4916	5.49507	-2.69924	78.1688	86.8468	0	0	68.9847	0.932401	140	24	10.3402	1.13873	0	0
20	3	0	0	85.0912	34.7189	-2.91974	-2.77518	78.4888	86.9723	0	0	85.0912	0.887079	130	29	10.1704	1.98411	0	0
21	3	0	0	73.2625	31.8198	13.8552	-6.40096	69.2713	83.7959	0	0	73.2625	0.90928	146	28	13.9066	0.421395	0	0
22	3	0	0	86.4898	34.5984	-11.2844	-4.15653	69.7183	82.4342	0	0	86.4898	0.907954	143	22	14.7621	2.57428	0	0
23	3	0	0	79.5708	32.3199	23.0742	-10.0554	59.9634	75.6989	0	0	79.5708	0.957247	148	28	22.0033	0.0925636	0	0
24	3	0	0	91.0006	36.3641	-19.7016	-4.18842	60.8469	73.5197	0	0	91.0006	0.864787	143	29	22.3124	2.77964	0	0
25	3	1	0	59.8329	27.8523	31.4896	-12.3045	52.9071	67.5542	0	0	59.8329	0.969231	130	22	30.3252	-0.00709901	0	0
26	3	1	0	88.449	34.119	-28.18	-6.1781	53.2952	65.8256	0	0	88.449	0.954795	148	30	29.9345	2.94282	0	0
27	4	0	0	88.3148	36.8811	1.74943	-14.2562	74.0721	105.208	0	0	88.3148	0.815897	129	30	2.24438	-1.30742	0	0
28	4	0	0	81.6005	34.8206	9.15915	-14.9778	70.0985	95.997	0	0	81.6005	0.845727	142	27	8.49988	-0.346741	0	0
29	4	0	0	81.4133	33.067	-6.62673	-14.8694	70.5529	96.3774	0	0	81.4133	0.935653	136	27	8.27302	-2.79887	0	0
30	4	0	0	73.7736	32.6396	16.9956	-18.3328	62.1568	85.0452	0	0	73.7736	0.870205	148	30	17.0172	-0.37567	0	0
31	4	0	0	69.912	31.047	-14.8796	-15.7721	63.5541	84.7298	0	0	69.912	0.911429	116	22	16.462	-2.91596	0	0
32	4	1	0	79.4409	31.9695	25.3222	-20.3851	54.8591	74.3257	0	0	79.4409	0.976745	142	29	25.5419	-0.330794	0	0
33	4	1	0	69.5426	29.989	-23.2837	-15.3072	56.6346	74.1013	0	0	69.5426	0.971711	144	22	24.6597	-3.01073	0	0
34	5	0	0	58.3754	28.7629	5.09332	-26.1861	61.4485	93.67	0	0	58.3754	0.886694	93	21	14.6339	-1.29903	0	0
35	5	0	0	76.6609	33.1972	-2.36118	-26.6619	61.3796	93.7964	0	0	76.6609	0.874139	121	28	14.9933	-1.80821	0	0
36	5	0	0	76.1205	32.9507	12.4554	-27.4735	57.8998	85.5029	0	0	76.1205	0.881013	115	30	19.0826	-0.93769	0	0
37	5	0	0	89.2021	34.5074	-10.7624	-26.0968	58.9819	86.6407	0	0	89.2021	0.94137	149	30	18.3978	-2.27617	0	0
38	5	1	0	62.7957	28.4216	20.6975	-28.7434	53.2175	76.1288	0	0	62.7957	0.976884	141	22	25.6685	-0.706027	0	0
39	5	1	0	82.6893	32.8151	-20.0475	-25.1842	54.7571	76.9912	0	0	82.6893	0.964966	147	29	24.9289	-2.58854	0	0
