# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	57.8709	27.3702	32.3216	-11.8372	52.0196	66.6064	0	0	57.8709	0.970767	130	22	30.9821	-0.0164513	0	0
26	3	1	0	87.4146	33.9144	-28.4144	-5.00908	53.1339	65.5524	0	0	87.4146	0.955046	148	30	30.4215	2.93237	0	0
27	4	0	0	90.7906	38.2421	1.66825	-13.2571	74.2696	104.451	0	0	90.7906	0.780131	129	30	1.95668	-1.40416	0	0
28	4	0	0	83.8898	37.5482	8.51449	-14.0236	70.1424	96.2501	0	0	83.8898	0.747723	145	27	7.66088	-0.359634	0	0
29	4	0	0	80.839	32.8684	-6.57579	-13.7663	70.0793	95.8682	0	0	80.839	0.940313	136	28	8.2865	-2.84286	0	0
30	4	0	0	89.0873	34.6767	17.2235	-17.4824	61.801	85.1196	0	0	89.0873	0.931003	150	30	17.0309	-0.369765	0	0
31	4	0	0	69.942	31.4013	-14.7953	-14.2524	62.7393	84.1768	0	0	69.942	0.891361	116	22	16.4019	-2.96231	0	0
32	4	1	0	80.3809	32.1852	26.3268	-19.5919	54.4139	74.0139	0	0	80.3809	0.9751	142	30	26.3146	-0.319466	0	0
33	4	1	0	74.3968	31.0539	-23.038	-14.1839	55.8494	73.338	0	0	74.3968	0.969463	144	22	24.5485	-3.02497	0	0
34	5	0	0	57.9798	28.6644	4.85486	-25.9985	61.1581	93.9591	0	0	57.9798	0.886749	93	21	15.0853	-1.33589	0	0
35	5	0	0	84.4661	34.8074	-2.64724	-26.1519	60.6985	93.256	0	0	84.4661	0.876089	121	29	15.3522	-1.83378	0	0
36	5	0	0	83.2055	33.5492	12.5975	-26.9684	57.7611	86.0002	0	0	83.2055	0.928961	115	30	19.2688	-0.947094	0	0
37	5	0	0	98.3729	37.3938	-10.8076	-25.5491	58.3774	86.0194	0	0	98.3729	0.884068	152	30	18.7059	-2.27786	0	0
38	5	1	0	65.6888	29.2145	21.283	-27.8288	52.8124	76.1447	0	0	65.6888	0.967175	141	22	25.8818	-0.691331	0	0
39	5	1	0	89.7949	34.2838	-19.8747	-24.5586	53.7306	75.6505	0	0	89.7949	0.960025	147	30	25.0057	-2.58402	0	0
40	6	0	0	62.3123	29.2653	1.65129	-36.5536	51.8485	79.653	0	0	62.3123	0.914279	103	22	25.228	-1.5586	0	0
41	6	0	0	79.3929	33.1366	9.28701	-37.0808	50.6417	77.0868	0	0	79.3929	0.908606	112	30	26.9504	-1.27162	0	0
42	6	0	0	87.8168	34.5487	-7.17707	-37.7665	50.4271	76.6725	0	0	87.8168	0.924539	120	30	27.7781	-1.88257	0	0
43	6	1	0	61.1132	28.1282	17.7737	-36.962	48.4573	72.1218	0	0	61.1132	0.970645	126	22	30.4479	-1.00082	0	0
44	6	1	0	92.2536	34.7257	-16.4981	-36.0226	48.8573	72.2554	0	0	92.2536	0.961369	156	30	30.4661	-2.19645	0	0
45	7	0	1	75.1375	33.3788	-0.0773688	-47.4841	43.8275	66.8629	0	0	75.1375	0.84747	139	22	36.1845	-1.61008	0	0
46	7	0	1	92.8273	36.438	8.08721	-47.6881	43.3967	65.9844	0	0	92.8273	0.87857	140	30	36.9806	-1.38742	0	0
47	7	0	1	72.0403	32.6318	-8.00047	-47.7825	42.8873	64.9934	0	0	72.0403	0.850164	135	22	37.6335	-1.82172	0	0
48	7	1	1	83.05	33.3869	16.7927	-46.4121	42.5881	63.8893	0	0	83.05	0.936265	143	30	38.3354	-1.15601	0	0
49	7	1	1	86.5893	34.7354	-16.1027	-46.2587	42.1898	63.0003	0	0	86.5893	0.901841	155	30	39.0457	-2.03401	0	0
