# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5336	-1.44227	44.9992	0.401183
8	1	41.5583	-1.21236	45.1121	0.405661
8	2	41.5722	-0.980042	45.2171	0.410261
8	3	41.5744	-0.746097	45.3129	0.414976
8	4	41.5645	-0.511809	45.3988	0.419786
8	5	41.543	-0.278353	45.4749	0.424667
8	6	41.511	-0.0462466	45.5419	0.4296
8	7	41.4692	0.184683	45.6007	0.434586
8	8	41.4178	0.414875	45.6515	0.439635
8	9	41.3558	0.644459	45.6938	0.444758
8	10	41.2825	0.872828	45.7264	0.449957
8	11	41.1971	1.09868	45.7484	0.455213
8	12	41.1002	1.32062	45.7596	0.460501
8	13	40.9931	1.53801	45.7609	0.465797
8	14	40.8769	1.75109	45.7534	0.471099
8	15	40.752	1.96056	45.7378	0.476419
8	16	40.6178	2.16681	45.7139	0.481774
8	17	40.4732	2.36933	45.6802	0.48717
8	18	40.3172	2.56666	45.6354	0.492591
8	19	40.1504	2.75707	45.5791	0.498003
8	20	39.974	2.93966	45.5121	0.503378
8	21	39.7899	3.11484	45.4359	0.508711
8	22	39.5985	3.28365	45.3516	0.514018
8	23	39.3995	3.44671	45.2591	0.519317
8	24	39.1919	3.60351	45.1574	0.524612
8	25	38.9754	3.75261	45.0453	0.529884
8	26	38.7509	3.89265	44.923	0.5351
8	27	38.52	4.02348	44.7916	0.540242
8	28	38.2838	4.14614	44.6527	0.545319
8	29	38.0421	4.26171	44.5066	0.550355
8	30	37.794	4.37016	44.3525	0.555364
8	31	37.5402	4.46948	44.1897	0.560303
8	32	37.2812	4.5579	44.0177	0.565132
8	33	37.0186	4.63474	43.8376	0.56982
8	34	36.7539	4.70098	43.651	0.574368
8	35	36.4874	4.75806	43.4587	0.578803
8	36	36.218	4.80638	43.26	0.583145
8	37	35.9448	4.84472	43.0534	0.587383
8	38	35.6681	4.87099	42.838	0.591473
8	39	35.3899	4.88408	42.6147	0.595367
8	40	35.1123	4.88505	42.3857	0.599059
8	41	34.8358	4.8761	42.1526	0.602583
8	42	34.5593	4.85861	41.9151	0.605978
8	43	34.2816	4.83218	41.672	0.609252
8	44	34.0028	4.79488	41.4222	0.612366
8	45	33.7247	4.74436	41.1658	0.615245
8	46	33.4746	4.68165	40.9254	0.617521
8	47	33.2488	4.60661	40.698	0.619229
8	48	33.0594	4.51788	40.4922	0.62016
8	49	32.8911	4.42798	40.3031	0.620771
8	50	32.7384	4.3364	40.1256	0.621128
8	51	32.623	4.22154	39.9649	0.620472
8	52	32.5226	4.09155	39.8077	0.619281
8	53	32.4525	3.93173	39.6579	0.617025
8	54	32.385	3.77023	39.5095	0.614681
8	55	32.315	3.60811	39.359	0.612341
8	56	32.2515	3.44251	39.2119	0.609816
8	57	32.1886	3.27628	39.0653	0.607249
8	58	32.13	3.10881	38.9217	0.604576
8	59	32.0737	2.94169	38.7805	0.601855
8	60	32.0206	2.77563	38.6429	0.599091
8	61	31.9711	2.61047	38.5091	0.596274
8	62	31.926	2.4463	38.3797	0.593394
8	63	31.884	2.28372	38.2541	0.590485
8	64	31.8451	2.12278	38.1324	0.587547
8	65	31.8094	1.96086	38.0131	0.584521
8	66	31.7796	1.79805	37.8986	0.581373
8	67	31.7524	1.63585	37.787	0.578181
8	68	31.7283	1.47513	37.6791	0.574959
8	69	31.7091	1.313	37.5751	0.571616
8	70	31.6921	1.15133	37.4735	0.568233
8	71	31.6792	0.991224	37.3767	0.564808
8	72	31.6686	0.833841	37.2838	0.561394
8	73	31.6621	0.675434	37.1942	0.557882
8	74	31.6588	0.517122	37.1078	0.55431
8	75	31.6573	0.359976	37.024	0.550723
8	76	31.6595	0.205032	36.945	0.547118
8	77	31.6645	0.048669	36.8683	0.543424
8	78	31.6735	-0.107552	36.7954	0.539664
8	79	31.6871	-0.26199	36.728	0.535866
8	80	31.7021	-0.413513	36.6638	0.532104
8	81	31.7244	-0.564448	36.6067	0.528242
8	82	31.7464	-0.714027	36.5506	0.524405
8	83	31.7762	-0.859091	36.504	0.520556
8	84	31.8076	-1.00145	36.4607	0.51674
8	85	31.8435	-1.1411	36.4233	0.512919
8	86	31.8833	-1.27704	36.3915	0.509127
8	87	31.9317	-1.41008	36.3691	0.505285
8	88	31.9858	-1.54126	36.3533	0.501407
8	89	32.0504	-1.67585	36.3455	0.497306
8	90	32.129	-1.81417	36.3489	0.49293
