# CellID	NodeIndex	X	Y	R	Theta
8	0	41.6606	-0.768838	44.7895	0.387595
8	1	41.6791	-0.535182	44.8955	0.392257
8	2	41.6877	-0.29878	44.9943	0.397039
8	3	41.6847	-0.0597002	45.0845	0.401956
8	4	41.6684	0.180838	45.1643	0.406998
8	5	41.6386	0.420804	45.2325	0.412131
8	6	41.5963	0.658446	45.2895	0.417313
8	7	41.5434	0.893179	45.3369	0.422519
8	8	41.4814	1.1255	45.3762	0.427749
8	9	41.4106	1.35627	45.4082	0.43302
8	10	41.3302	1.58593	45.4322	0.43835
8	11	41.2391	1.81399	45.4472	0.443745
8	12	41.1365	2.03907	45.4518	0.449187
8	13	41.0227	2.25961	45.4458	0.454645
8	14	40.8994	2.47491	45.4302	0.460095
8	15	40.7678	2.68536	45.4065	0.465535
8	16	40.6284	2.89186	45.3753	0.47098
8	17	40.4805	3.09488	45.3362	0.476452
8	18	40.3227	3.29383	45.288	0.481953
8	19	40.1543	3.48704	45.229	0.487464
8	20	39.9759	3.67267	45.159	0.492946
8	21	39.7893	3.84999	45.0792	0.498371
8	22	39.5961	4.01974	44.9912	0.503738
8	23	39.3966	4.18313	44.896	0.509069
8	24	39.1901	4.34066	44.7931	0.514388
8	25	38.9752	4.49144	44.6809	0.519691
8	26	38.7518	4.63354	44.5581	0.524949
8	27	38.5212	4.76538	44.4252	0.530119
8	28	38.2855	4.88704	44.284	0.535181
8	29	38.046	5.00005	44.1362	0.54015
8	30	37.8027	5.10585	43.9824	0.545059
8	31	37.5556	5.20396	43.8225	0.549896
8	32	37.3039	5.29301	43.6549	0.554648
8	33	37.0479	5.37102	43.4789	0.559274
8	34	36.7895	5.43701	43.2953	0.563733
8	35	36.5305	5.49182	43.106	0.568018
8	36	36.2714	5.53719	42.9124	0.572158
8	37	36.0115	5.5741	42.7142	0.576179
8	38	35.7496	5.60187	42.51	0.580084
8	39	35.4853	5.61845	42.2984	0.583836
8	40	35.2201	5.62185	42.0793	0.587377
8	41	34.9565	5.61195	41.8546	0.590671
8	42	34.6961	5.59061	41.6266	0.59373
8	43	34.4388	5.56025	41.3965	0.596598
8	44	34.1838	5.52213	41.1643	0.599313
8	45	33.9302	5.47565	40.9288	0.60187
8	46	33.6965	5.4196	40.7045	0.603986
8	47	33.4788	5.35264	40.4874	0.605678
8	48	33.2845	5.27238	40.282	0.606786
8	49	33.1078	5.18012	40.0842	0.607409
8	50	32.9513	5.07019	39.8929	0.607386
8	51	32.8186	4.94014	39.7098	0.606604
8	52	32.7124	4.77945	39.531	0.604795
8	53	32.6254	4.59669	39.3556	0.602233
8	54	32.5372	4.4165	39.181	0.599718
8	55	32.4542	4.23535	39.0104	0.597085
8	56	32.3731	4.05485	38.842	0.594416
8	57	32.2949	3.87451	38.6763	0.591686
8	58	32.2184	3.69524	38.513	0.58893
8	59	32.146	3.51691	38.3539	0.586112
8	60	32.0771	3.34096	38.1993	0.583272
8	61	32.014	3.16556	38.0503	0.580337
8	62	31.9556	2.99211	37.9065	0.577356
8	63	31.9019	2.82101	37.7682	0.574337
8	64	31.8507	2.65287	37.634	0.571325
8	65	31.8054	2.48311	37.5044	0.56817
8	66	31.7621	2.31321	37.3766	0.564962
8	67	31.7254	2.14276	37.2546	0.561624
8	68	31.6897	1.97423	37.1348	0.558296
8	69	31.662	1.80311	37.0209	0.554772
