# CellID	NodeIndex	X	Y	R	Theta
8	0	48.4761	0.00370825	48.294	0.229173
8	1	48.5723	0.234042	48.4405	0.233353
8	2	48.6555	0.4699	48.5764	0.237681
8	3	48.7258	0.709142	48.7016	0.242115
8	4	48.7848	0.950422	48.8172	0.246623
8	5	48.8341	1.19366	48.9249	0.251199
8	6	48.8741	1.43965	49.0253	0.255856
8	7	48.904	1.68924	49.118	0.260618
8	8	48.922	1.94243	49.2012	0.265496
8	9	48.9266	2.19788	49.2732	0.270474
8	10	48.9175	2.4535	49.3334	0.275516
8	11	48.8965	2.70782	49.383	0.280588
8	12	48.8652	2.96074	49.4236	0.285681
8	13	48.8247	3.21312	49.4565	0.290808
8	14	48.7744	3.46585	49.4815	0.295992
8	15	48.7128	3.71896	49.497	0.301247
8	16	48.6382	3.9711	49.5013	0.306558
8	17	48.5505	4.22016	49.4935	0.311891
8	18	48.4513	4.46472	49.4749	0.31721
8	19	48.3428	4.70497	49.4475	0.322511
8	20	48.2259	4.94214	49.4125	0.327813
8	21	48.0999	5.1773	49.3696	0.333144
8	22	47.9628	5.41028	49.3169	0.338519
8	23	47.8124	5.63914	49.2517	0.343916
8	24	47.6487	5.86095	49.1731	0.349285
8	25	47.4741	6.074	49.0826	0.354581
8	26	47.2912	6.27898	48.983	0.359802
8	27	47.1011	6.47779	48.8758	0.364978
8	28	46.9032	6.67159	48.7607	0.37014
8	29	46.6956	6.85976	48.6359	0.37529
8	30	46.4777	7.0401	48.4999	0.380397
8	31	46.252	7.20972	48.3539	0.385387
8	32	46.021	7.36871	48.2002	0.390245
8	33	45.7861	7.5188	48.0405	0.394995
8	34	45.5468	7.66144	47.8751	0.399668
8	35	45.3018	7.79649	47.7024	0.404275
8	36	45.0501	7.92216	47.521	0.408789
8	37	44.7929	8.03643	47.3308	0.413165
8	38	44.5321	8.13896	47.1336	0.417378
8	39	44.2694	8.23123	46.9312	0.421445
8	40	44.0044	8.31485	46.724	0.425398
8	41	43.7359	8.38991	46.5107	0.42925
8	42	43.4629	8.4547	46.2897	0.432978
8	43	43.1861	8.50684	46.0607	0.436527
8	44	42.9081	8.54441	45.8248	0.439835
8	45	42.6682	8.55961	45.6144	0.442376
8	46	42.4575	8.55646	45.4228	0.444299
8	47	42.2678	8.53859	45.2439	0.445744
8	48	42.0923	8.50754	45.0721	0.446801
8	49	41.9282	8.46278	44.9048	0.447481
8	50	41.7648	8.42801	44.7425	0.448361
8	51	41.6219	8.3599	44.5842	0.448373
8	52	41.4908	8.25523	44.4207	0.44753
8	53	41.3503	8.15661	44.2513	0.446895
8	54	41.2131	8.04741	44.0805	0.446005
8	55	41.079	7.93007	43.9088	0.444913
8	56	40.9456	7.80871	43.7363	0.44372
8	57	40.8167	7.68154	43.5653	0.442354
8	58	40.6918	7.55161	43.3969	0.44088
8	59	40.5721	7.41998	43.2325	0.439308
8	60	40.4529	7.28555	43.0675	0.43766
8	61	40.3348	7.14868	42.9026	0.435937
8	62	40.2197	7.00863	42.7392	0.434104
8	63	40.1065	6.86728	42.577	0.432211
8	64	39.9994	6.72273	42.4194	0.430173
8	65	39.8908	6.57592	42.2596	0.428088
8	66	39.7859	6.42471	42.1014	0.425855
8	67	39.6855	6.27071	41.9464	0.423501
8	68	39.5894	6.11578	41.7953	0.421066
8	69	39.5015	5.95924	41.6513	0.418498
8	70	39.418	5.80451	41.5122	0.41591
8	71	39.3386	5.64669	41.376	0.413196
