# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0017	1.56606	50.1454	0.156536
8	1	52.1379	1.77805	50.3133	0.160276
8	2	52.2615	1.99788	50.4709	0.164185
8	3	52.3726	2.22331	50.6177	0.16822
8	4	52.4725	2.4527	50.755	0.172346
8	5	52.5627	2.68572	50.8843	0.176554
8	6	52.6438	2.9231	51.0063	0.180856
8	7	52.715	3.16578	51.1205	0.185276
8	8	52.7745	3.41393	51.2252	0.189823
8	9	52.8205	3.66634	51.3185	0.194484
8	10	52.8528	3.92096	51.4001	0.199223
8	11	52.873	4.17623	51.4709	0.204007
8	12	52.8827	4.43193	51.5329	0.208828
8	13	52.883	4.68881	51.587	0.213698
8	14	52.8732	4.94775	51.633	0.218639
8	15	52.8517	5.20882	51.6693	0.223662
8	16	52.8167	5.47065	51.6939	0.228751
8	17	52.7683	5.73115	51.7065	0.23387
8	18	52.7081	5.98896	51.7083	0.23899
8	19	52.6378	6.2443	51.7012	0.24411
8	20	52.5582	6.49834	51.686	0.249252
8	21	52.4681	6.75201	51.662	0.25444
8	22	52.3652	7.00487	51.6267	0.259682
8	23	52.2475	7.25461	51.5779	0.264948
8	24	52.1158	7.4983	51.5153	0.270183
8	25	51.9728	7.73475	51.4412	0.275354
8	26	51.8209	7.96507	51.3584	0.280474
8	27	51.6608	8.19105	51.2677	0.285574
8	28	51.4912	8.41346	51.1683	0.290679
8	29	51.3103	8.63118	51.0581	0.295779
8	30	51.1178	8.8418	50.936	0.300836
8	31	50.9167	9.04267	50.804	0.305786
8	32	50.7093	9.2344	50.6646	0.310627
8	33	50.4967	9.41876	50.519	0.315388
8	34	50.2778	9.59679	50.3668	0.320096
8	35	50.0512	9.76775	50.206	0.324749
8	36	49.8161	9.92942	50.0353	0.32931
8	37	49.5743	10.08	49.8556	0.333736
8	38	49.3278	10.2198	49.669	0.33802
8	39	49.0778	10.3505	49.477	0.342189
8	40	48.8234	10.4734	49.2789	0.346271
8	41	48.5628	10.5877	49.073	0.350264
8	42	48.2956	10.6909	48.8578	0.354125
8	43	48.0235	10.7805	48.634	0.357792
8	44	47.7494	10.8558	48.4039	0.361234
8	45	47.5081	10.9021	48.1947	0.3639
8	46	47.2913	10.9297	48.002	0.366045
8	47	47.0902	10.9365	47.8168	0.367686
8	48	46.8987	10.9293	47.6355	0.368989
8	49	46.7115	10.9172	47.4566	0.370174
8	50	46.5245	10.8948	47.2741	0.371164
8	51	46.3515	10.8276	47.0886	0.371166
8	52	46.1792	10.7371	46.8952	0.3707
8	53	46.0151	10.6318	46.7041	0.369871
8	54	45.8526	10.5262	46.5144	0.369018
8	55	45.6942	10.4181	46.3277	0.368075
8	56	45.5391	10.3105	46.1443	0.367108
8	57	45.3891	10.1985	45.9641	0.366006
8	58	45.2408	10.0873	45.7859	0.364897
8	59	45.0977	9.97247	45.6113	0.363664
8	60	44.9561	9.85889	45.4385	0.362437
8	61	44.8178	9.73813	45.2665	0.361025
8	62	44.6804	9.61434	45.0943	0.359533
8	63	44.5479	9.48457	44.9246	0.357867
8	64	44.4181	9.35296	44.7571	0.356128
8	65	44.2936	9.21903	44.5937	0.354287
8	66	44.1746	9.0845	44.4355	0.352377
8	67	44.0576	8.94713	44.2784	0.350377
8	68	43.9448	8.80625	44.1242	0.348255
8	69	43.8344	8.66399	43.9719	0.346071
8	70	43.7275	8.5196	43.8226	0.343799
8	71	43.6221	8.37508	43.6747	0.341497
8	72	43.5203	8.22949	43.5302	0.339129
8	73	43.4183	8.08049	43.3846	0.336672
8	74	43.3217	7.92622	43.2425	0.334043
8	75	43.2282	7.77011	43.1032	0.331333
8	76	43.1406	7.61246	42.9693	0.328526
8	77	43.0585	7.45528	42.841	0.325672
8	78	42.9816	7.29967	42.7185	0.322797
8	79	42.9109	7.14551	42.6027	0.319892
8	80	42.8448	6.99092	42.4916	0.316927
8	81	42.7812	6.83644	42.3832	0.313932
8	82	42.728	6.67847	42.284	0.310767
8	83	42.6709	6.5208	42.1816	0.307622
8	84	42.637	6.35374	42.099	0.304084
8	85	42.6052	6.17957	42.0168	0.300355
8	86	42.6022	5.98972	41.9582	0.296054
8	87	42.6088	5.78668	41.9057	0.291374
8	88	42.6369	5.59062	41.8768	0.286696
8	89	42.6756	5.3989	41.8601	0.282042
8	90	42.738	5.21219	41.8685	0.277344
8	91	42.8115	5.02758	41.8892	0.272625
8	92	42.8971	4.84731	41.9236	0.267934
8	93	42.9871	4.66925	41.9636	0.263274
8	94	43.0782	4.49224	42.006	0.258641
8	95	43.1721	4.31629	42.0522	0.254025
8	96	43.2683	4.14139	42.1018	0.24943
8	97	43.3644	3.96704	42.1523	0.244859
8	98	43.4629	3.79378	42.2064	0.24031
8	99	43.564	3.62122	42.2639	0.235776
8	100	43.6666	3.45053	42.3242	0.231288
8	101	43.7691	3.28205	42.3858	0.226864
8	102	43.871	3.11592	42.4481	0.222511
8	103	43.9723	2.9524	42.5112	0.218234
8	104	44.0768	2.78741	42.5778	0.213919
8	105	44.1838	2.62144	42.6476	0.209584
8	106	44.2925	2.4554	42.7198	0.205252
8	107	44.4024	2.29072	42.7942	0.200962
8	108	44.5128	2.12893	42.8704	0.19675
8	109	44.6223	1.97046	42.9473	0.192633
8	110	44.7302	1.81529	43.0238	0.188613
8	111	44.8405	1.65895	43.1032	0.18457
8	112	44.9525	1.50118	43.1847	0.180503
8	113	45.0665	1.34234	43.2687	0.176418
8	114	45.182	1.18241	43.3547	0.172319
8	115	45.2998	1.02308	43.4438	0.168241
8	116	45.4187	0.865028	43.5349	0.164204
8	117	45.5383	0.710329	43.6279	0.160258
8	118	45.656	0.560839	43.7205	0.156453
8	119	45.7704	0.416737	43.8114	0.152797
8	120	45.8825	0.279302	43.9016	0.149314
8	121	45.9931	0.146226	43.9914	0.145949
8	122	46.1027	0.018435	44.0815	0.142719
8	123	46.2113	-0.103388	44.1718	0.13964
8	124	46.322	-0.218771	44.2656	0.13671
8	125	46.4283	-0.331236	44.3558	0.133872
8	126	46.5424	-0.42796	44.456	0.131373
8	127	46.6417	-0.529255	44.5414	0.128826
8	128	46.7512	-0.604382	44.6404	0.126842
8	129	46.8926	-0.630163	44.7774	0.125872
8	130	47.032	-0.674178	44.9102	0.12451
8	131	47.1832	-0.705626	45.0564	0.123401
8	132	47.35	-0.724083	45.2196	0.122541
8	133	47.5377	-0.73188	45.405	0.121866
8	134	47.7536	-0.729796	45.6196	0.121336
8	135	48.0068	-0.715122	45.8727	0.120985
8	136	48.2592	-0.692407	46.126	0.120814
8	137	48.511	-0.660301	46.3798	0.120846
8	138	48.7624	-0.617152	46.6346	0.121115
8	139	49.0122	-0.560545	46.8894	0.12167
8	140	49.258	-0.48958	47.142	0.122531
8	141	49.4976	-0.405295	47.3902	0.123678
8	142	49.7302	-0.30995	47.6328	0.125062
8	143	49.9567	-0.205394	47.8706	0.126639
8	144	50.178	-0.0921243	48.1045	0.128394
8	145	50.3947	0.0307072	48.3353	0.13034
8	146	50.6062	0.164526	48.5625	0.132506
8	147	50.8107	0.31011	48.7846	0.134911
8	148	51.0062	0.466703	48.9995	0.137541
8	149	51.1919	0.632343	49.2064	0.140358
8	150	51.3686	0.805118	49.4057	0.14332
8	151	51.5376	0.98415	49.5988	0.146406
8	152	51.6997	1.16982	49.7865	0.149621
8	153	51.8549	1.36337	49.9692	0.152988
9	0	-38.8541	16.4893	47.1676	2.63851
9	1	-38.9555	16.6612	47.3393	2.63636
9	2	-39.0576	16.8339	47.5124	2.63422
9	3	-39.1657	17.0034	47.6893	2.63222
9	4	-39.274	17.1727	47.8666	2.63023
9	5	-39.3875	17.3388	48.0469	2.62837
9	6	-39.5033	17.5035	48.2287	2.62658
9	7	-39.6251	17.6633	48.4135	2.62494
9	8	-39.7499	17.8189	48.5989	2.62343
9	9	-39.8804	17.9728	48.7886	2.62201
9	10	-40.0138	18.1258	48.9804	2.62065
9	11	-40.151	18.2762	49.1743	2.61939
9	12	-40.2906	18.4249	49.3695	2.61819
9	13	-40.4343	18.5703	49.5666	2.6171
9	14	-40.581	18.7131	49.7651	2.61609
9	15	-40.7331	18.8553	49.9681	2.61515
9	16	-40.8887	18.9975	50.1741	2.61426
9	17	-41.0486	19.1365	50.3822	2.61347
9	18	-41.2105	19.2729	50.5909	2.61276
9	19	-41.3795	19.3996	50.8007	2.61228
9	20	-41.5533	19.4907	50.9966	2.61246
9	21	-41.7402	19.5461	51.186	2.61337
9	22	-41.9305	19.5897	51.3723	2.61451
9	23	-42.1275	19.6195	51.5576	2.61593
9	24	-42.3356	19.6377	51.7469	2.61764
9	25	-42.5622	19.6368	51.9428	2.61984
9	26	-42.815	19.6133	52.1504	2.62265
9	27	-43.1019	19.5616	52.3742	2.62622
9	28	-43.3849	19.4941	52.5876	2.62999
9	29	-43.6626	19.4144	52.7911	2.63388
9	30	-43.9356	19.3251	52.9866	2.63786
9	31	-44.2055	19.2259	53.1756	2.64194
9	32	-44.4725	19.115	53.3574	2.64616
9	33	-44.735	18.9906	53.5296	2.65054
9	34	-44.9902	18.8533	53.6905	2.65504
9	35	-45.2373	18.7057	53.8404	2.65961
9	36	-45.4777	18.5494	53.9816	2.66424
9	37	-45.7128	18.384	54.115	2.66895
9	38	-45.9421	18.2074	54.2394	2.67377
9	39	-46.1631	18.0182	54.352	2.67871
9	40	-46.3732	17.818	54.4513	2.68372
9	41	-46.5722	17.6097	54.5384	2.68876
9	42	-46.7619	17.3948	54.6156	2.69382
9	43	-46.9436	17.1729	54.6841	2.69892
9	44	-47.1168	16.9423	54.7425	2.70408
9	45	-47.2779	16.704	54.7882	2.70926
9	46	-47.4256	16.4596	54.8207	2.71444
9	47	-47.5606	16.2114	54.8414	2.71958
9	48	-47.6844	15.96	54.8521	2.72469
9	49	-47.7977	15.7044	54.8529	2.72978
9	50	-47.8992	15.4436	54.8423	2.73488
9	51	-47.9871	15.1783	54.8187	2.73996
9	52	-48.0603	14.9106	54.7822	2.74498
9	53	-48.1201	14.6423	54.7344	2.74992
9	54	-48.1682	14.3735	54.6768	2.7548
9	55	-48.2047	14.1033	54.6094	2.75964
9	56	-48.2282	13.8306	54.5302	2.76444
9	57	-48.2362	13.5563	54.4371	2.76918
9	58	-48.2275	13.283	54.3302	2.77381
9	59	-48.2036	13.0133	54.2115	2.77829
9	60	-48.1671	12.7477	54.0835	2.78264
9	61	-48.1195	12.4854	53.9473	2.78688
9	62	-48.0606	12.2252	53.8021	2.79104
9	63	-47.9886	11.9671	53.6463	2.79509
9	64	-47.9022	11.713	53.4792	2.79902
9	65	-47.8019	11.465	53.3018	2.80276
9	66	-47.6895	11.2243	53.1161	2.80634
9	67	-47.5667	10.9901	52.9234	2.80975
9	68	-47.4339	10.7616	52.7236	2.81303
9	69	-47.2897	10.5383	52.5154	2.81617
9	70	-47.1327	10.3218	52.2976	2.81913
9	71	-46.9628	10.1144	52.071	2.82187
9	72	-46.782	9.91764	51.8377	2.82438
9	73	-46.5924	9.73137	51.5996	2.82666
9	74	-46.3952	9.55416	51.3573	2.82876
9	75	-46.1897	9.38516	51.1098	2.83066
9	76	-45.9746	9.22504	50.8561	2.83237
9	77	-45.7496	9.07582	50.5964	2.83382
9	78	-45.5159	8.93932	50.3324	2.835
9	79	-45.276	8.81563	50.0663	2.83591
9	80	-45.031	8.70327	49.7989	2.83658
9	81	-44.7806	8.60098	49.5294	2.83703
9	82	-44.5233	8.50919	49.2564	2.83725
9	83	-44.2581	8.43027	48.9798	2.83716
9	84	-43.9864	8.36706	48.7016	2.83673
9	85	-43.7117	8.32032	48.4255	2.83594
9	86	-43.4368	8.28878	48.1539	2.83485
9	87	-43.2001	8.27641	47.9246	2.83361
9	88	-42.993	8.27888	47.728	2.83224
9	89	-42.807	8.29609	47.5562	2.83071
9	90	-42.6361	8.33162	47.4043	2.82889
9	91	-42.4689	8.35153	47.2514	2.8274
9	92	-42.3369	8.41694	47.1462	2.82521
9	93	-42.2226	8.53346	47.0741	2.82211
9	94	-42.0924	8.64248	46.9849	2.81903
9	95	-41.9651	8.7654	46.9034	2.81569
9	96	-41.8403	8.89806	46.828	2.81215
9	97	-41.7136	9.03565	46.7529	2.80849
9	98	-41.5871	9.17965	46.6808	2.80469
9	99	-41.4606	9.32592	46.6101	2.80083
9	100	-41.3354	9.47566	46.5425	2.7969
9	101	-41.2092	9.62743	46.4754	2.79291
9	102	-41.0825	9.78189	46.4094	2.78885
9	103	-40.955	9.93889	46.3444	2.78472
9	104	-40.8274	10.0981	46.2809	2.78053
9	105	-40.7019	10.2581	46.2204	2.77633
9	106	-40.579	10.4176	46.163	2.77215
9	107	-40.4587	10.5757	46.1083	2.76802
9	108	-40.341	10.7319	46.0562	2.76392
9	109	-40.2247	10.8888	46.0062	2.75982
9	110	-40.1056	11.0475	45.9552	2.75565
9	111	-39.9863	11.2098	45.9063	2.7514
9	112	-39.8682	11.3759	45.8607	2.74707
9	113	-39.7501	11.544	45.8166	2.74269
9	114	-39.6307	11.7125	45.7725	2.73829
9	115	-39.5111	11.8821	45.7296	2.73385
9	116	-39.3909	12.0529	45.6874	2.72937
9	117	-39.2703	12.2258	45.6466	2.72484
9	118	-39.1499	12.4013	45.608	2.72026
9	119	-39.0315	12.5798	45.5735	2.71562
9	120	-38.9163	12.7605	45.5438	2.71096
9	121	-38.8052	12.9425	45.5193	2.70631
9	122	-38.6951	13.125	45.4969	2.70165
9	123	-38.5872	13.3083	45.4778	2.69699
9	124	-38.4818	13.4931	45.4626	2.69233
9	125	-38.3837	13.6818	45.4567	2.68765
9	126	-38.2961	13.8748	45.4631	2.68299
9	127	-38.2338	14.0741	45.496	2.67846
9	128	-38.1941	14.2819	45.5537	2.67399
9	129	-38.1786	14.4982	45.6378	2.6696
9	130	-38.18	14.7032	45.7327	2.66562
9	131	-38.2091	14.8953	45.8468	2.66219
9	132	-38.2498	15.0806	45.9686	2.65902
9	133	-38.3092	15.259	46.1042	2.65619
9	134	-38.37	15.4365	46.241	2.65341
9	135	-38.4397	15.6115	46.3848	2.65078
9	136	-38.5107	15.7878	46.5306	2.64816
9	137	-38.5896	15.9633	46.6834	2.64565
9	138	-38.6709	16.1404	46.8393	2.64315
