# CellID	NodeIndex	X	Y	R	Theta
8	0	51.115	-0.0594735	49.629	0.159324
8	1	51.2429	0.158841	49.7904	0.163246
8	2	51.3583	0.383221	49.9411	0.167303
8	3	51.4621	0.611761	50.082	0.171458
8	4	51.5559	0.843719	50.2144	0.175691
8	5	51.6405	1.07955	50.3394	0.18001
8	6	51.7157	1.32026	50.457	0.184436
8	7	51.78	1.56644	50.5659	0.188989
8	8	51.8314	1.81742	50.664	0.193664
8	9	51.8688	2.07128	50.7502	0.198431
8	10	51.8933	2.32606	50.825	0.203251
8	11	51.9064	2.58094	50.8899	0.208104
8	12	51.9098	2.83636	50.9466	0.212995
8	13	51.9035	3.09326	50.9954	0.217945
8	14	51.8863	3.35218	51.0352	0.222972
8	15	51.8563	3.61245	51.0642	0.228072
8	16	51.8128	3.87218	51.0812	0.233218
8	17	51.7566	4.12947	51.0867	0.238372
8	18	51.6898	4.38376	51.0825	0.243518
8	19	51.6138	4.63585	51.0702	0.248667
8	20	51.5285	4.88695	51.05	0.253846
8	21	51.4322	5.13759	51.0204	0.259075
8	22	51.3223	5.38661	50.9787	0.26435
8	23	51.1977	5.63128	50.923	0.269627
8	24	51.0597	5.869	50.854	0.274855
8	25	50.9114	6.09937	50.7745	0.280015
8	26	50.7545	6.32388	50.6865	0.285127
8	27	50.5893	6.54415	50.5905	0.290224
8	28	50.4141	6.76043	50.4852	0.295322
8	29	50.2274	6.9711	50.3685	0.300402
8	30	50.0294	7.17372	50.2399	0.305421
8	31	49.8235	7.36619	50.1021	0.31032
8	32	49.6119	7.54959	49.9572	0.315109
8	33	49.3953	7.72574	49.8064	0.31982
8	34	49.1726	7.89543	49.6488	0.324475
8	35	48.9422	8.05762	49.4827	0.329066
8	36	48.7038	8.21006	49.3068	0.333554
8	37	48.4591	8.35118	49.1223	0.337899
8	38	48.2104	8.48152	48.9313	0.342098
8	39	47.9582	8.60287	48.7349	0.346179
8	40	47.7019	8.71627	48.5326	0.35017
8	41	47.4396	8.82082	48.3225	0.354064
8	42	47.1711	8.91408	48.1033	0.357818
8	43	46.8981	8.99367	47.8758	0.361371
8	44	46.6236	9.05911	47.6424	0.364694
8	45	46.3826	9.09697	47.4309	0.367251
8	46	46.1664	9.11701	47.2364	0.369291
8	47	45.9665	9.11688	47.05	0.370822
8	48	45.7766	9.10282	46.8679	0.372011
8	49	45.5911	9.08357	46.6882	0.37307
8	50	45.4065	9.05268	46.505	0.373899
8	51	45.2374	8.97771	46.3202	0.373726
8	52	45.0699	8.87706	46.1276	0.37302
8	53	44.911	8.76268	45.938	0.371961
8	54	44.7543	8.64698	45.7499	0.370851
8	55	44.6007	8.53028	45.5645	0.369685
8	56	44.4514	8.41318	45.383	0.368468
8	57	44.3053	8.29451	45.204	0.367183
8	58	44.1632	8.17415	45.0282	0.365821
8	59	44.0244	8.05316	44.8554	0.364409
8	60	43.8899	7.93047	44.686	0.362917
8	61	43.7559	7.8045	44.5161	0.361339
8	62	43.6256	7.67306	44.3478	0.359606
8	63	43.4977	7.53904	44.1809	0.357786
8	64	43.3741	7.40224	44.0174	0.355857
8	65	43.2554	7.26443	43.8582	0.353855
8	66	43.1401	7.12227	43.7009	0.351718
8	67	43.0294	6.97664	43.5469	0.349454
8	68	42.9229	6.82891	43.3964	0.347096
8	69	42.819	6.6806	43.2483	0.344688
8	70	42.7185	6.53147	43.1035	0.34222
8	71	42.618	6.38394	42.9595	0.33977
8	72	42.5219	6.23003	42.8177	0.337129
8	73	42.4249	6.07428	42.6748	0.334436
8	74	42.3357	5.91319	42.5378	0.331548
8	75	42.2475	5.75252	42.4023	0.328642
8	76	42.1672	5.59036	42.2742	0.325624
8	77	42.0899	5.43078	42.15	0.322624
8	78	42.0188	5.27045	42.032	0.319543
8	79	41.9512	5.10953	41.9175	0.316404
8	80	41.8896	4.94777	41.8088	0.313186
8	81	41.8331	4.78603	41.7054	0.309914
8	82	41.7809	4.62441	41.6067	0.306597
8	83	41.7352	4.46211	41.5144	0.303202
8	84	41.6959	4.29922	41.4285	0.299733
8	85	41.6596	4.13315	41.345	0.296155
8	86	41.6455	3.95887	41.281	0.292216
8	87	41.6378	3.77324	41.2205	0.287958
8	88	41.6601	3.57793	41.1869	0.283257
8	89	41.6871	3.38932	41.1605	0.278674
8	90	41.7321	3.20705	41.1541	0.274115
8	91	41.7896	3.02906	41.1616	0.269575
8	92	41.8598	2.8524	41.1827	0.264986
8	93	41.9434	2.67877	41.2184	0.260389
8	94	42.0301	2.50441	41.2577	0.255764
8	95	42.1247	2.33244	41.3062	0.251157
8	96	42.2193	2.15937	41.3552	0.246535
8	97	42.3184	1.98704	41.4097	0.241915
8	98	42.4193	1.81532	41.467	0.237311
8	99	42.5225	1.64623	41.528	0.23277
8	100	42.6261	1.48032	41.5909	0.228314
8	101	42.728	1.31432	41.653	0.223878
8	102	42.8328	1.14891	41.7188	0.219454
8	103	42.9401	0.983976	41.7881	0.215043
8	104	43.0494	0.81904	41.8601	0.210636
8	105	43.1578	0.652684	41.9317	0.206216
8	106	43.2676	0.48763	42.0058	0.201835
8	107	43.3786	0.325443	42.0824	0.197531
8	108	43.4889	0.166566	42.1598	0.193322
8	109	43.5954	0.0099179	42.2346	0.189197
8	110	43.7048	-0.146808	42.3128	0.185074
8	111	43.817	-0.303252	42.3947	0.180959
8	112	43.9314	-0.460004	42.4794	0.176845
8	113	44.0466	-0.618075	42.5654	0.172713
8	114	44.164	-0.776353	42.6542	0.168584
8	115	44.2828	-0.934288	42.7452	0.164475
8	116	44.4029	-1.09054	42.8385	0.160418
8	117	44.5229	-1.2443	42.9327	0.156436
8	118	44.6413	-1.3935	43.0267	0.152582
8	119	44.7564	-1.53851	43.1187	0.148853
8	120	44.8687	-1.67865	43.2092	0.14526
8	121	44.9791	-1.81275	43.2994	0.141826
8	122	45.0884	-1.94293	43.3894	0.1385
8	123	45.2014	-2.0634	43.4849	0.135397
8	124	45.31	-2.18015	43.5769	0.132406
8	125	45.4263	-2.28007	43.6792	0.129787
8	126	45.5326	-2.37877	43.7719	0.127237
8	127	45.6517	-2.44681	43.8815	0.125355
8	128	45.778	-2.50806	43.9992	0.123614
8	129	45.9224	-2.54284	44.1383	0.122429
8	130	46.078	-2.58187	44.2879	0.121126
8	131	46.25	-2.6029	44.4562	0.120189
8	132	46.4433	-2.61249	44.6469	0.119456
8	133	46.6652	-2.60517	44.8682	0.119029
8	134	46.9236	-2.58283	45.1274	0.11884
8	135	47.1803	-2.55239	45.3859	0.118835
8	136	47.4357	-2.51389	45.644	0.11901
8	137	47.69	-2.46614	45.9022	0.119385
8	138	47.9427	-2.40677	46.1602	0.12001
8	139	48.1918	-2.33411	46.4163	0.120921
8	140	48.4352	-2.24842	46.6682	0.122115
8	141	48.6715	-2.15154	46.9146	0.123551
8	142	48.9012	-2.04546	47.1557	0.125183
8	143	49.1255	-1.931	47.3926	0.126989
8	144	49.345	-1.80754	47.6261	0.128976
8	145	49.5596	-1.67356	47.8562	0.131176
8	146	49.7674	-1.52785	48.0815	0.133615
8	147	49.9664	-1.37071	48.2998	0.136291
8	148	50.1552	-1.20399	48.5097	0.139167
8	149	50.3343	-1.02992	48.7115	0.142196
8	150	50.5051	-0.849861	48.9063	0.145345
8	151	50.6689	-0.663863	49.0955	0.148611
8	152	50.8259	-0.470921	49.2797	0.152011
8	153	50.9753	-0.269678	49.4581	0.155576
9	0	-38.8028	15.9423	47.3737	2.61339
9	1	-38.904	16.1115	47.5465	2.61139
9	2	-39.0121	16.2788	47.7244	2.60951
9	3	-39.1219	16.4462	47.904	2.60766
9	4	-39.2362	16.6114	48.0866	2.60591
9	5	-39.3513	16.777	48.2701	2.60418
9	6	-39.4706	16.9407	48.4565	2.60254
9	7	-39.5917	17.1044	48.6445	2.60093
9	8	-39.7182	17.2644	48.8354	2.59945
9	9	-39.8472	17.4215	49.027	2.59806
9	10	-39.9804	17.572	49.2188	2.59685
9	11	-40.1152	17.7226	49.4123	2.59566
9	12	-40.2538	17.8708	49.6076	2.59455
9	13	-40.394	18.0182	49.8041	2.59349
9	14	-40.539	18.1622	50.0029	2.59254
9	15	-40.6879	18.3039	50.2038	2.59168
9	16	-40.8428	18.4438	50.4091	2.59092
9	17	-41.0037	18.5802	50.6175	2.59029
9	18	-41.1728	18.7067	50.8278	2.58991
9	19	-41.3355	18.8389	51.0357	2.58938
9	20	-41.5134	18.9201	51.2298	2.58985
9	21	-41.7139	18.9543	51.4186	2.59133
9	22	-41.915	18.9971	51.6124	2.59266
9	23	-42.1268	19.0202	51.8052	2.59441
9	24	-42.355	19.0235	52.0019	2.59664
9	25	-42.608	19.0044	52.2086	2.59946
9	26	-42.8957	18.9589	52.4319	2.60304
