# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3224	-0.0624733	48.2194	0.231882
8	1	48.4184	0.16795	48.3663	0.236062
8	2	48.5015	0.404022	48.5027	0.240394
8	3	48.5716	0.643612	48.6283	0.244836
8	4	48.6301	0.885251	48.7441	0.249355
8	5	48.6786	1.12873	48.8518	0.253939
8	6	48.7179	1.37479	48.9521	0.258603
8	7	48.7471	1.62429	49.0447	0.263369
8	8	48.7646	1.87736	49.1281	0.26825
8	9	48.7687	2.1328	49.2003	0.273234
8	10	48.7591	2.38851	49.2607	0.278285
8	11	48.7371	2.64292	49.3102	0.283368
8	12	48.7047	2.89576	49.3504	0.288471
8	13	48.663	3.14783	49.3827	0.293605
8	14	48.6116	3.40007	49.4071	0.298793
8	15	48.5489	3.65264	49.4223	0.30405
8	16	48.4735	3.90433	49.4264	0.309365
8	17	48.385	4.15305	49.4186	0.314705
8	18	48.285	4.39725	49.3997	0.320032
8	19	48.1755	4.63696	49.3719	0.325338
8	20	48.0577	4.87336	49.3365	0.330642
8	21	47.931	5.10759	49.2935	0.33597
8	22	47.7935	5.33966	49.2408	0.341341
8	23	47.6429	5.56782	49.1761	0.346738
8	24	47.4791	5.78916	49.0979	0.352112
8	25	47.3039	6.00171	49.0075	0.357415
8	26	47.1203	6.20593	48.9076	0.36264
8	27	46.9296	6.40367	48.8	0.367816
8	28	46.7311	6.59626	48.6847	0.372973
8	29	46.5233	6.78333	48.56	0.37812
8	30	46.3052	6.96284	48.4243	0.383227
8	31	46.0793	7.13178	48.2785	0.388223
8	32	45.8479	7.28998	48.1247	0.393086
8	33	45.6125	7.43904	47.965	0.397836
8	34	45.373	7.58054	47.7995	0.402506
8	35	45.128	7.71453	47.6271	0.40711
8	36	44.8765	7.83939	47.4461	0.411625
8	37	44.6193	7.95304	47.2563	0.416007
8	38	44.3584	8.05493	47.0592	0.420228
8	39	44.0955	8.14645	46.8569	0.4243
8	40	43.8306	8.22937	46.65	0.428258
8	41	43.5624	8.30415	46.4375	0.432121
8	42	43.2899	8.36937	46.2176	0.435872
8	43	43.0135	8.42266	45.9899	0.439459
8	44	42.7357	8.46176	45.7553	0.442816
8	45	42.4958	8.47825	45.5458	0.4454
8	46	42.285	8.47591	45.3547	0.447356
8	47	42.0955	8.45807	45.1761	0.448815
8	48	41.9203	8.42652	45.0046	0.449872
8	49	41.7568	8.38078	44.8375	0.450539
8	50	41.594	8.34501	44.6754	0.451405
8	51	41.4514	8.27624	44.5171	0.451412
8	52	41.3204	8.17078	44.3533	0.450561
8	53	41.1801	8.07119	44.1835	0.449915
8	54	41.0424	7.9617	44.012	0.449036
8	55	40.9083	7.84341	43.8398	0.447933
8	56	40.7739	7.72234	43.6663	0.446766
8	57	40.6443	7.59514	43.4945	0.445416
8	58	40.5183	7.46554	43.325	0.44397
8	59	40.3984	7.33361	43.1601	0.442403
8	60	40.2791	7.1989	42.9947	0.440759
8	61	40.1607	7.06215	42.8293	0.439051
8	62	40.0444	6.9233	42.6651	0.437264
8	63	39.9315	6.78221	42.5031	0.435382
8	64	39.8227	6.63956	42.3444	0.433411
8	65	39.7158	6.49214	42.1856	0.431303
8	66	39.6093	6.34265	42.0264	0.429132
8	67	39.5088	6.18899	41.8713	0.426793
8	68	39.414	6.03369	41.7208	0.424345
8	69	39.3233	5.87912	41.5746	0.421855
8	70	39.2417	5.72365	41.4366	0.419238
8	71	39.1615	5.5668	41.2997	0.41656
8	72	39.0832	5.40839	41.1642	0.41381
8	73	39.0092	5.24773	41.032	0.41095
8	74	38.9383	5.08611	40.9025	0.408021
8	75	38.8695	4.91976	40.7736	0.404945
8	76	38.8031	4.7495	40.6457	0.401739
8	77	38.7421	4.57592	40.5219	0.398385
8	78	38.6849	4.40145	40.4017	0.394954
8	79	38.6313	4.22471	40.2845	0.391417
8	80	38.5823	4.04672	40.1716	0.387786
8	81	38.5361	3.86887	40.0618	0.384113
8	82	38.4941	3.68996	39.9562	0.380354
8	83	38.4556	3.51021	39.8539	0.376526
8	84	38.4215	3.32971	39.7562	0.372619
8	85	38.4039	3.14935	39.6744	0.368547
8	86	38.3921	2.9679	39.5984	0.364379
8	87	38.4039	2.78428	39.5444	0.359934
8	88	38.415	2.59573	39.4888	0.355366
8	89	38.4598	2.40294	39.4642	0.350391
8	90	38.5151	2.22406	39.4552	0.345652
8	91	38.5771	2.05464	39.4565	0.34108
8	92	38.6608	1.89868	39.4836	0.336648
8	93	38.7461	1.74522	39.5138	0.33227
8	94	38.8378	1.59551	39.5521	0.327935
8	95	38.9351	1.44821	39.597	0.323622
8	96	39.035	1.30032	39.6451	0.319284
8	97	39.1396	1.15236	39.6984	0.314918
8	98	39.2496	1.00464	39.7576	0.310528
8	99	39.3637	0.85629	39.8213	0.306105
8	100	39.4832	0.709764	39.8915	0.3017
8	101	39.6061	0.560923	39.965	0.29723
8	102	39.7334	0.412127	40.0436	0.292746
8	103	39.8627	0.262595	40.1246	0.288248
8	104	39.9938	0.112721	40.2081	0.283748
8	105	40.1259	-0.0384152	40.293	0.279229
8	106	40.2606	-0.189511	40.3812	0.274713
8	107	40.3982	-0.340305	40.4732	0.270205
8	108	40.538	-0.490413	40.5683	0.265718
8	109	40.6775	-0.640301	40.6639	0.261261
8	110	40.8168	-0.787677	40.7608	0.256886
8	111	40.9531	-0.933627	40.8559	0.252583
8	112	41.0879	-1.07612	40.9512	0.248391
8	113	41.2256	-1.21894	41.0499	0.244194
8	114	41.366	-1.36274	41.1518	0.239978
8	115	41.5069	-1.5105	41.2539	0.235688
8	116	41.6512	-1.65941	41.3598	0.231372
8	117	41.7994	-1.80838	41.4703	0.227056
8	118	41.9484	-1.95654	41.5825	0.222777
8	119	42.0961	-2.10382	41.6943	0.21855
8	120	42.2416	-2.24905	41.8053	0.214404
8	121	42.3858	-2.39075	41.9164	0.210369
8	122	42.5309	-2.52969	42.0296	0.206415
8	123	42.6755	-2.66922	42.1428	0.202471
8	124	42.8205	-2.80836	42.2572	0.198556
8	125	42.9709	-2.93968	42.3791	0.194818
8	126	43.1221	-3.01855	42.5122	0.192309
8	127	43.2814	-3.0546	42.6618	0.190766
8	128	43.4374	-3.1032	42.8058	0.18896
8	129	43.6005	-3.13225	42.9606	0.187583
8	130	43.7722	-3.15269	43.1255	0.186375
8	131	43.9567	-3.15201	43.3069	0.185601
8	132	44.1594	-3.13809	43.5088	0.185055
8	133	44.3874	-3.10258	43.7394	0.184894
8	134	44.6313	-3.05327	43.9882	0.184977
8	135	44.8722	-2.99517	44.2357	0.185266
8	136	45.111	-2.92908	44.4826	0.185738
8	137	45.3478	-2.85331	44.7293	0.186425
8	138	45.582	-2.76592	44.9757	0.187369
8	139	45.8116	-2.66538	45.22	0.188608
8	140	46.0344	-2.55192	45.4602	0.19014
8	141	46.249	-2.42733	45.6945	0.19193
8	142	46.4556	-2.29375	45.9229	0.193928
8	143	46.6553	-2.15245	46.1462	0.196098
8	144	46.8492	-2.00336	46.3656	0.198437
8	145	47.0373	-1.8454	46.5813	0.200966
8	146	47.2184	-1.67731	46.7925	0.203713
8	147	47.3905	-1.49881	46.9973	0.206692
8	148	47.5517	-1.31113	47.1939	0.209883
8	149	47.7019	-1.11639	47.3816	0.213242
8	150	47.8422	-0.916345	47.5613	0.216729
8	151	47.974	-0.71164	47.7344	0.220323
8	152	48.0983	-0.501813	47.9019	0.22403
8	153	48.215	-0.285752	48.064	0.227874
9	0	-38.3065	10.6259	45.277	2.64001
9	1	-38.4212	10.7983	45.4606	2.6379
9	2	-38.5388	10.9674	45.6453	2.6359
9	3	-38.6584	11.1336	45.8305	2.63399
9	4	-38.7802	11.2974	46.0167	2.63217
9	5	-38.904	11.4592	46.2037	2.63042
9	6	-39.031	11.6179	46.3922	2.62877
9	7	-39.1594	11.774	46.5807	2.6272
9	8	-39.2891	11.9262	46.7686	2.62574
