# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.546	38.1516	11.9068	21.3792	58.16	0	0	0	106.546	0.919857	127	30	30.9047	1.24838	0	1.77664
1	1	0	0	104.375	37.5284	-0.492223	23.9681	56.8143	0	0	0	104.375	0.931296	128	30	32.0076	1.65233	0	1.36495
2	1	0	0	71.0315	30.5746	21.2903	15.3081	57.9374	0	0	0	71.0315	0.954858	105	22	30.1308	0.88095	0	1.9864
3	1	0	0	74.5733	31.3377	-11.2218	23.028	54.2714	0	0	0	74.5733	0.954245	110	22	33.7113	1.97752	0	1.57651
4	1	0	0	71.6303	30.6198	29.8375	11.5919	53.3935	0	0	0	71.6303	0.960069	127	22	33.9086	0.613601	0	1.98461
5	1	0	0	106.471	37.944	-22.618	23.1584	48.2769	0	0	0	106.471	0.929297	138	30	39.7288	2.24277	0	1.56905
6	1	0	0	93.7758	36.2626	37.9966	9.28768	48.1186	0	0	0	93.7758	0.896155	139	30	39.8006	0.447461	0	1.95301
7	1	0	0	100.27	36.6999	-34.1369	19.5103	43.1017	0	0	0	100.27	0.935515	128	30	45.4676	2.49361	0	1.66596
8	1	1	0	87.5234	33.6646	46.337	3.17962	43.0671	0	0	0	87.5234	0.970482	154	30	45.5974	0.246195	0	2.00726
9	1	1	0	82.8931	32.8681	-42.8493	13.2238	39.4352	0	0	0	82.8931	0.96423	140	30	49.6926	2.70179	0	1.78054
10	2	0	0	95.6344	35.3422	4.45445	13.9792	66.6992	0	0	0	95.6344	0.962137	139	30	22.037	1.46441	0	0
11	2	0	0	79.2108	32.1009	13.7471	10.057	67.0436	0	0	0	79.2108	0.965959	135	22	21.4234	0.99681	0	0
12	2	0	0	85.1767	33.4122	-5.71467	14.0832	64.1363	0	0	0	85.1767	0.958782	133	22	23.3669	1.91246	0	0
13	2	0	0	78.3046	31.6994	22.6081	4.94699	61.63	0	0	0	78.3046	0.979251	146	22	24.2051	0.561109	0	0
14	2	0	0	95.4552	35.3778	-16.0032	14.2159	57.2848	0	0	0	95.4552	0.958403	149	30	28.6152	2.25641	0	0
15	2	0	0	79.9358	32.2419	31.7484	1.30389	54.2024	0	0	0	79.9358	0.966296	113	22	31.0402	0.302161	0	0
16	2	0	0	98.5586	36.0317	-26.6484	12.2067	50.3276	0	0	0	98.5586	0.953968	141	30	35.113	2.53073	0	0
17	2	1	0	88.4938	34.1321	39.2413	-2.34211	48.2647	0	0	0	88.4938	0.954546	149	30	37.5454	0.14947	0	0
18	2	1	0	91.8213	34.997	-35.9858	7.62363	44.6893	0	0	0	91.8213	0.942089	157	30	41.1539	2.75394	0	0
19	3	0	0	86.3047	34.2124	6.82662	2.16743	79.1793	85.5903	0	0	86.3047	0.926566	141	27	11.1457	1.13429	0	0
20	3	0	0	95.7549	36.5744	-1.96876	2.92407	76.0912	83.4762	0	0	95.7549	0.899534	131	30	11.5997	1.93052	0	0
21	3	0	0	88.1263	34.5009	15.486	-2.17399	70.2446	84.6271	0	0	88.1263	0.930367	147	30	14.5591	0.406692	0	0
22	3	0	0	92.8667	35.8943	-10.792	2.78096	66.9778	77.7354	0	0	92.8667	0.90577	143	22	16.7741	2.44874	0	0
23	3	0	0	86.2355	34.1242	24.4892	-6.54399	60.0601	76.5832	0	0	86.2355	0.930619	148	30	22.4178	0.0620074	0	0
24	3	0	0	102.3	38.0536	-19.627	2.41975	58.4435	69.6707	0	0	102.3	0.887757	146	30	24.0807	2.69718	0	0
25	3	1	0	64.6438	28.8378	32.676	-9.61647	52.2529	67.8249	0	0	64.6438	0.976813	132	22	30.6078	-0.0550238	0	0
