# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0624	-0.00518312	49.5211	0.154078
8	1	51.1934	0.211652	49.6842	0.157986
8	2	51.3118	0.435609	49.8367	0.16205
8	3	51.4177	0.66451	49.9786	0.166228
8	4	51.5125	0.896925	50.1111	0.170489
8	5	51.5979	1.13273	50.2356	0.174827
8	6	51.674	1.37274	50.3529	0.179258
8	7	51.7402	1.61785	50.4622	0.183804
8	8	51.7943	1.86808	50.5617	0.188473
8	9	51.8349	2.12201	50.6497	0.193248
8	10	51.8619	2.37754	50.7259	0.198089
8	11	51.8769	2.63326	50.7916	0.202967
8	12	51.8816	2.8891	50.8483	0.207877
8	13	51.8767	3.1459	50.8971	0.212834
8	14	51.8613	3.40449	50.9374	0.21786
8	15	51.8339	3.66479	50.9675	0.222963
8	16	51.7929	3.92534	50.9858	0.228124
8	17	51.7385	4.18404	50.992	0.233307
8	18	51.6725	4.43968	50.9876	0.238484
8	19	51.5968	4.69258	50.9745	0.243656
8	20	51.5121	4.9439	50.9535	0.248844
8	21	51.417	5.19457	50.9238	0.254075
8	22	51.3092	5.44411	50.883	0.259354
8	23	51.187	5.69027	50.8287	0.264652
8	24	51.0508	5.93017	50.7607	0.269915
8	25	50.9032	6.16254	50.6811	0.27511
8	26	50.7468	6.3884	50.5926	0.280247
8	27	50.5822	6.60951	50.4962	0.285356
8	28	50.4083	6.82667	50.3911	0.290463
8	29	50.2234	7.03887	50.2754	0.29556
8	30	50.0271	7.2438	50.148	0.30061
8	31	49.8223	7.4388	50.0107	0.305546
8	32	49.6114	7.62435	49.8659	0.310368
8	33	49.3954	7.80222	49.7151	0.315101
8	34	49.1736	7.97352	49.5579	0.319775
8	35	48.9445	8.13769	49.3925	0.324388
8	36	48.7074	8.29268	49.2177	0.328908
8	37	48.4637	8.43663	49.034	0.333292
8	38	48.2155	8.56969	48.8434	0.337529
8	39	47.9639	8.69353	48.6475	0.341643
8	40	47.7084	8.8095	48.446	0.345666
8	41	47.4474	8.91722	48.2373	0.3496
8	42	47.1801	9.01452	48.0199	0.353411
8	43	46.908	9.099	47.7941	0.35704
8	44	46.6335	9.16897	47.5617	0.360435
8	45	46.3925	9.21152	47.3513	0.363071
8	46	46.1759	9.2314	47.156	0.365096
8	47	45.9759	9.23266	46.9697	0.366641
8	48	45.7863	9.21761	46.7873	0.367794
8	49	45.603	9.18561	46.6048	0.368568
8	50	45.4188	9.16291	46.4248	0.369541
8	51	45.2493	9.09948	46.2439	0.369585
8	52	45.0889	8.99199	46.0554	0.368668
8	53	44.9228	8.8917	45.8644	0.367932
8	54	44.7628	8.78233	45.6758	0.366958
8	55	44.6073	8.66934	45.4901	0.365866
8	56	44.4563	8.55519	45.3083	0.364706
8	57	44.3091	8.43864	45.1293	0.363457
8	58	44.1662	8.32021	44.9536	0.362125
8	59	44.0264	8.20141	44.7809	0.360749
8	60	43.8902	8.08194	44.6113	0.359322
8	61	43.7561	7.95766	44.4421	0.357765
8	62	43.6237	7.82976	44.2734	0.356106
8	63	43.4956	7.69698	44.1071	0.354297
8	64	43.3704	7.56254	43.943	0.352416
8	65	43.2508	7.42582	43.7837	0.350428
8	66	43.1345	7.2847	43.6261	0.348305
8	67	43.0221	7.14039	43.4713	0.346067
8	68	42.9138	6.99416	43.32	0.34374
8	69	42.8092	6.84685	43.172	0.341344
8	70	42.7067	6.69997	43.0264	0.338924
8	71	42.6087	6.552	42.8849	0.33643
8	72	42.5096	6.40134	42.7417	0.333868
8	73	42.4166	6.24453	42.6027	0.331106
8	74	42.3227	6.08728	42.4629	0.328323
8	75	42.2359	5.92647	42.3291	0.325388
8	76	42.1527	5.76619	42.1991	0.32242
8	77	42.0736	5.6074	42.074	0.319436
8	78	42.0017	5.44739	41.9557	0.316353
8	79	41.9336	5.28677	41.8412	0.313211
8	80	41.8708	5.12568	41.7321	0.310002
8	81	41.8142	4.9644	41.6291	0.306728
8	82	41.7617	4.80353	41.5308	0.303417
8	83	41.716	4.64197	41.4391	0.300025
8	84	41.6706	4.48108	41.3484	0.296633
8	85	41.6403	4.3141	41.271	0.292978
8	86	41.6197	4.14115	41.2016	0.289103
8	87	41.6179	3.95592	41.1474	0.284801
8	88	41.6281	3.7598	41.1025	0.280152
8	89	41.6587	3.5713	41.0803	0.275537
8	90	41.6943	3.38551	41.0644	0.270947
8	91	41.7587	3.20816	41.0795	0.266367
8	92	41.8247	3.02856	41.0962	0.261729
8	93	41.9103	2.8546	41.1344	0.257105
8	94	41.9964	2.67905	41.1734	0.25245
8	95	42.0898	2.50595	41.2211	0.247818
8	96	42.1844	2.33261	41.2707	0.243184
8	97	42.2821	2.15926	41.3243	0.238543
8	98	42.3818	1.98622	41.3807	0.23391
8	99	42.482	1.81421	41.4387	0.229312
8	100	42.5822	1.64473	41.4983	0.224786
8	101	42.683	1.47655	41.5595	0.2203
8	102	42.7859	1.30877	41.6236	0.215827
8	103	42.8902	1.14105	41.6899	0.211362
8	104	42.9963	0.973626	41.759	0.206908
8	105	43.1039	0.806415	41.8304	0.202467
8	106	43.2133	0.640299	41.9045	0.198059
8	107	43.3229	0.475858	41.98	0.193705
8	108	43.432	0.314545	42.0564	0.189442
8	109	43.539	0.156696	42.1322	0.185284
8	110	43.6487	-0.000929093	42.2113	0.181135
8	111	43.7596	-0.158667	42.2923	0.176994
8	112	43.8721	-0.316354	42.3756	0.172864
8	113	43.9853	-0.474789	42.4603	0.168729
8	114	44.1002	-0.633401	42.5473	0.164601
8	115	44.2162	-0.792159	42.6361	0.160482
8	116	44.3339	-0.949403	42.7275	0.156408
8	117	44.4519	-1.10432	42.8203	0.152406
8	118	44.5689	-1.25413	42.9135	0.148541
8	119	44.6826	-1.39902	43.0048	0.144818
8	120	44.7937	-1.53787	43.095	0.141258
8	121	44.9024	-1.67002	43.1842	0.137873
8	122	45.0097	-1.79772	43.2732	0.13461
8	123	45.118	-1.91821	43.3646	0.131521
8	124	45.2262	-2.03171	43.4571	0.128605
8	125	45.3383	-2.13297	43.5554	0.12597
8	126	45.444	-2.23151	43.6481	0.123426
8	127	45.5516	-2.31982	43.744	0.12112
8	128	45.6878	-2.36454	43.874	0.119732
8	129	45.8286	-2.4195	44.0072	0.118111
8	130	45.9872	-2.44951	44.1611	0.117012
