# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	48.0619	24.8987	27.9085	-15.8723	54.7522	69.0448	0	0	48.0619	0.974223	134	17	28.1262	0.132184	0	0
26	3	1	0	62.1861	28.3251	-27.637	-15.8008	54.7522	69.0448	0	0	62.1861	0.974	144	22	27.9215	3.00585	0	0
27	4	0	0	66.8462	34.4584	-0.0717761	-23.3155	73.7787	107.858	0	0	66.8462	0.707451	154	27	3.73753	-1.59742	0	0
28	4	0	0	55.9218	27.5909	8.08502	-23.3396	70.3211	96.5123	0	0	55.9218	0.923123	142	21	8.89158	-0.436653	0	0
29	4	0	0	48.1197	25.5408	-8.00786	-23.9242	70.3211	96.5123	0	0	48.1197	0.926966	142	21	9.13506	-2.6459	0	0
30	4	0	0	53.5815	27.31	16.2826	-23.3341	63.7015	84.8672	0	0	53.5815	0.902781	146	23	16.6829	-0.227012	0	0
31	4	0	0	55.1486	29.581	-16.4661	-23.5658	63.7015	84.8672	0	0	55.1486	0.791989	140	20	16.9687	-2.90444	0	0
32	4	1	0	58.2459	27.3604	23.8579	-23.6096	56.8721	74.5905	0	0	58.2459	0.977756	140	20	24.1686	-0.167541	0	0
33	4	1	0	57.1331	27.0247	-24.0706	-23.9342	56.8721	74.5905	0	0	57.1331	0.98305	142	21	24.4887	-2.96281	0	0
34	5	0	0	55.1011	33.2685	4.08549	-31.6829	64.6839	93.5098	0	0	55.1011	0.625609	136	18	12.7657	-1.24732	0	0
35	5	0	0	50.4615	28.6076	-3.24875	-31.6869	64.6839	93.5098	0	0	50.4615	0.774833	142	21	12.5431	-1.83508	0	0
36	5	0	0	70.864	36.6279	12.1254	-31.8178	61.381	86.1323	0	0	70.864	0.66376	150	25	17.2086	-0.791183	0	0
37	5	0	0	58.2319	28.1893	-11.64	-31.3416	61.381	86.1323	0	0	58.2319	0.920879	148	24	16.5677	-2.35216	0	0
38	5	1	0	56.1913	27.7805	19.9814	-31.666	56.379	77.0532	0	0	56.1913	0.914951	140	20	23.3289	-0.544628	0	0
39	5	1	0	55.7823	26.7554	-20.2933	-31.5706	56.379	77.0532	0	0	55.7823	0.979231	142	21	23.5953	-2.60849	0	0
40	6	0	0	52.201	28.0429	0.152946	-39.4291	57.5432	83.2768	0	0	52.201	0.834149	138	19	19.8502	-1.56449	0	0
41	6	0	0	64.965	35.9857	8.13287	-39.4018	56.4298	80.9305	0	0	64.965	0.630421	152	26	21.4156	-1.18265	0	0
42	6	0	0	66.7444	36.1255	-7.68261	-40.1343	56.4298	80.9305	0	0	66.7444	0.642685	146	23	21.9535	-1.92966	0	0
43	6	1	0	49.3113	25.1836	16.1027	-39.7072	53.4822	75.2293	0	0	49.3113	0.977057	136	18	25.7592	-0.896884	0	0
44	6	1	0	68.4168	29.7731	-16.1151	-39.3225	53.4822	75.2293	0	0	68.4168	0.969891	154	27	25.5026	-2.2562	0	0
45	7	0	1	49.557	26.0287	0.0134795	-47.4097	50.8189	73.1745	0	0	49.557	0.919203	138	19	27.8304	-1.57131	0	0
46	7	0	1	48.8935	26.0108	7.91261	-47.4704	50.0658	71.7239	0	0	48.8935	0.908141	138	19	28.9843	-1.29528	0	0
47	7	0	1	47.6416	25.642	-7.88746	-47.5124	50.0658	71.7239	0	0	47.6416	0.910526	134	17	29.0329	-1.84692	0	0
48	7	1	1	49.4852	25.6348	15.7661	-47.3635	47.9856	67.8782	0	0	49.4852	0.946291	142	21	31.9321	-1.05541	0	0
49	7	1	1	54.7764	27.0379	-15.8402	-47.4675	47.9856	67.8782	0	0	54.7764	0.941583	152	26	32.0865	-2.0881	0	0
