# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0647	2.14637	50.0263	0.153509
8	1	52.2102	2.35591	50.2025	0.15719
8	2	52.3435	2.57226	50.3684	0.161018
8	3	52.4654	2.79351	50.5246	0.164954
8	4	52.5776	3.01897	50.6727	0.168979
8	5	52.681	3.24916	50.8138	0.173103
8	6	52.775	3.48517	50.9475	0.177348
8	7	52.858	3.72755	51.0724	0.181733
8	8	52.9279	3.97547	51.1865	0.18625
8	9	52.984	4.22688	51.2888	0.190864
8	10	53.0274	4.47985	51.3799	0.195538
8	11	53.06	4.73371	51.4617	0.200254
8	12	53.0828	4.989	51.5355	0.205021
8	13	53.0959	5.24673	51.6014	0.209859
8	14	53.0975	5.50734	51.6579	0.214787
8	15	53.0859	5.76996	51.7032	0.219797
8	16	53.0605	6.03256	51.7363	0.224858
8	17	53.0223	6.29335	51.7578	0.229934
8	18	52.9734	6.55195	51.7699	0.235013
8	19	52.9151	6.80928	51.7738	0.240109
8	20	52.847	7.06654	51.7695	0.245249
8	21	52.7669	7.32408	51.755	0.250452
8	22	52.6724	7.58045	51.7277	0.255706
8	23	52.5625	7.83268	51.6859	0.260965
8	24	52.4393	8.07839	51.631	0.266179
8	25	52.3056	8.31755	51.5656	0.271336
8	26	52.1632	8.55175	51.4918	0.276459
8	27	52.0117	8.78247	51.4097	0.281581
8	28	51.8492	9.00963	51.3174	0.286713
8	29	51.6744	9.23131	51.2131	0.29183
8	30	51.4878	9.44503	51.0965	0.296887
8	31	51.2931	9.64897	50.9706	0.30183
8	32	51.0924	9.84449	50.8377	0.306676
8	33	50.8861	10.0334	50.6986	0.311456
8	34	50.6727	10.2161	50.5521	0.316191
8	35	50.4508	10.3915	50.3963	0.320867
8	36	50.2203	10.557	50.2303	0.325442
8	37	49.983	10.7113	50.0552	0.329878
8	38	49.7411	10.855	49.8734	0.334176
8	39	49.4952	10.99	49.6858	0.338366
8	40	49.244	11.1171	49.4915	0.342472
