# CellID	NodeIndex	X	Y	R	Theta
8	0	41.4418	-1.36912	44.806	0.396625
8	1	41.4645	-1.13807	44.9167	0.401174
8	2	41.4765	-0.903937	45.0196	0.405858
8	3	41.476	-0.667238	45.1132	0.410682
8	4	41.4622	-0.429429	45.196	0.415629
8	5	41.435	-0.192291	45.2674	0.420664
8	6	41.3959	0.0430013	45.3284	0.425754
8	7	41.3465	0.276305	45.3804	0.430887
8	8	41.2875	0.508177	45.4242	0.436067
8	9	41.2188	0.73918	45.4602	0.441311
8	10	41.1394	0.96924	45.4873	0.44663
8	11	41.0483	1.19738	45.5043	0.452017
8	12	40.9453	1.42212	45.5105	0.457448
8	13	40.8314	1.64235	45.5062	0.462895
8	14	40.708	1.85798	45.4928	0.468347
8	15	40.576	2.06972	45.4713	0.473812
8	16	40.4351	2.27828	45.4417	0.479311
8	17	40.2839	2.48354	45.403	0.484858
8	18	40.1212	2.68414	45.3532	0.490444
8	19	39.9467	2.87793	45.2913	0.496033
8	20	39.762	3.06334	45.2177	0.501584
8	21	39.5691	3.24047	45.1344	0.50708
8	22	39.3692	3.41061	45.043	0.512537
8	23	39.1622	3.57489	44.9438	0.517981
8	24	38.9468	3.73316	44.8357	0.523427
8	25	38.7223	3.88394	44.7173	0.528856
8	26	38.4893	4.0254	44.5882	0.534232
8	27	38.2498	4.15697	44.4496	0.539523
8	28	38.0052	4.27973	44.3034	0.544737
8	29	37.7557	4.39518	44.1505	0.549902
8	30	37.5003	4.50367	43.99	0.555039
8	31	37.2391	4.60328	43.8211	0.560111
8	32	36.9726	4.6919	43.6429	0.565076
8	33	36.7024	4.76844	43.4562	0.569892
8	34	36.4306	4.8338	43.2631	0.574555
8	35	36.1573	4.88969	43.0645	0.579093
8	36	35.8817	4.93679	42.86	0.583532
8	37	35.6027	4.97402	42.6481	0.587864
8	38	35.3207	4.9993	42.4279	0.592046
8	39	35.0377	5.01161	42.2002	0.596031
8	40	34.7557	5.0121	41.9674	0.599813
8	41	34.4749	5.00286	41.7307	0.603429
8	42	34.1942	4.98493	41.4896	0.606912
8	43	33.9124	4.95761	41.2428	0.610265
8	44	33.6298	4.91857	40.989	0.613436
8	45	33.3485	4.86668	40.7293	0.61637
8	46	33.0951	4.80455	40.4868	0.618735
8	47	32.8663	4.73067	40.2576	0.620536
8	48	32.6715	4.64764	40.0509	0.621678
8	49	32.4983	4.56131	39.8598	0.622449
8	50	32.3528	4.45502	39.6796	0.622411
8	51	32.2242	4.34545	39.5113	0.622054
8	52	32.1405	4.19487	39.3556	0.620184
8	53	32.0712	4.02896	39.2028	0.617768
8	54	31.9988	3.86283	39.0477	0.615374
8	55	31.9352	3.69223	38.8975	0.612736
8	56	31.8709	3.5216	38.7469	0.610088
