# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.691	38.3128	11.793	21.3053	58.6009	0	0	0	106.691	0.913371	127	30	30.8906	1.25216	0	1.78078
1	1	0	0	103.761	37.4803	-0.489957	23.9232	57.3218	0	0	0	103.761	0.928188	128	30	32.0596	1.65217	0	1.36081
2	1	0	0	72.237	30.8529	21.276	15.2563	58.1513	0	0	0	72.237	0.953627	105	22	30.1558	0.882313	0	1.98596
3	1	0	0	75.4445	31.5058	-11.1735	22.999	54.7722	0	0	0	75.4445	0.95512	110	22	33.7554	1.97545	0	1.57461
4	1	0	0	71.5087	30.5675	29.964	11.5958	53.4073	0	0	0	71.5087	0.961718	127	22	34.069	0.613913	0	1.98059
5	1	0	0	107.006	38.148	-22.7907	22.948	48.7238	0	0	0	107.006	0.924008	138	30	39.7492	2.24797	0	1.57486
6	1	0	0	94.1039	36.2698	37.9649	9.17276	47.9912	0	0	0	94.1039	0.898932	139	30	39.7629	0.447421	0	1.95455
7	1	0	0	97.8261	36.1802	-34.1957	19.2091	43.4558	0	0	0	97.8261	0.939123	128	30	45.3931	2.49799	0	1.67225
8	1	1	0	88.0608	33.7711	46.2846	3.29146	42.914	0	0	0	88.0608	0.970293	154	30	45.5966	0.250929	0	2.00427
9	1	1	0	83.2467	32.9257	-42.8046	13.1808	39.6567	0	0	0	83.2467	0.964956	140	30	49.6767	2.70044	0	1.78053
10	2	0	0	93.9053	35.0126	4.47237	14.0294	67.1659	0	0	0	93.9053	0.962614	139	30	22.1852	1.46438	0	0
11	2	0	0	82.5688	32.8354	13.6583	9.76415	67.0016	0	0	0	82.5688	0.96237	135	22	21.2101	0.995375	0	0
12	2	0	0	85.3535	33.5038	-5.68679	13.9086	64.5915	0	0	0	85.3535	0.955529	133	22	23.2852	1.9125	0	0
13	2	0	0	78.4114	31.7865	22.8163	4.91244	61.7422	0	0	0	78.4114	0.975222	146	22	24.4135	0.558776	0	0
14	2	0	0	94.9824	35.4016	-16.021	14.1104	57.7747	0	0	0	94.9824	0.952371	149	30	28.621	2.25712	0	0
15	2	0	0	78.1194	31.8921	31.7982	1.16894	53.9183	0	0	0	78.1194	0.965169	113	22	31.0751	0.300538	0	0
16	2	0	0	96.5575	35.6042	-26.6699	12.1703	50.6534	0	0	0	96.5575	0.957181	141	30	35.1666	2.52969	0	0
17	2	1	0	87.7063	33.9498	39.2348	-2.45253	47.9031	0	0	0	87.7063	0.956239	149	30	37.5355	0.149153	0	0
18	2	1	0	90.6375	34.82	-36.0965	7.40648	44.8435	0	0	0	90.6375	0.939421	157	30	41.2127	2.75767	0	0
19	3	0	0	84.1928	34.5174	6.55704	1.92103	78.2635	85.0047	0	0	84.1928	0.887992	141	27	10.8974	1.15105	0	0
20	3	0	0	98.5536	37.3817	-1.93397	2.81183	75.9327	83.771	0	0	98.5536	0.886267	131	30	11.5739	1.92828	0	0
21	3	0	0	92.8825	34.8221	15.3449	-2.24059	70.1166	84.9022	0	0	92.8825	0.962576	147	30	14.4404	0.412543	0	0
22	3	0	0	97.9778	36.7118	-10.8526	2.42162	67.0324	78.3454	0	0	97.9778	0.913538	143	22	16.6562	2.46324	0	0
23	3	0	0	87.9084	34.4126	24.6799	-6.46657	59.5942	76.2443	0	0	87.9084	0.932839	148	30	22.618	0.0691934	0	0
24	3	0	0	102.835	38.6732	-19.6955	2.26213	58.4419	70.0931	0	0	102.835	0.864037	146	30	24.118	2.70069	0	0
25	3	1	0	63.0424	28.4926	32.9366	-9.81411	51.4956	66.7895	0	0	63.0424	0.975838	132	22	30.8722	-0.0578111	0	0
26	3	1	0	93.3296	35.0058	-28.3897	0.118567	51.0408	62.6016	0	0	93.3296	0.957082	148	30	31.5753	2.88056	0	0
27	4	0	0	89.8957	37.3517	1.97882	-10.6063	73.4412	104.216	0	0	89.8957	0.809708	129	30	2.57957	-1.624	0	0
28	4	0	0	89.3403	36.7685	9.23272	-11.7951	70.3948	100.157	0	0	89.3403	0.830436	146	30	8.05115	-0.486575	0	0
29	4	0	0	91.3348	35.3738	-6.2882	-9.79138	68.6917	92.8977	0	0	91.3348	0.917241	138	30	8.58672	-2.93504	0	0
