# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	88.988	34.5824	25.21	-3.62194	59.7093	76.2016	0	0	88.988	0.935041	150	30	22.6475	0.0793798	0	0
24	3	0	0	96.1597	36.4169	-19.1241	5.20413	58.6234	69.8693	0	0	96.1597	0.911165	146	30	24.2122	2.68744	0	0
25	3	1	0	64.664	28.8626	33.552	-6.40879	51.9925	67.1557	0	0	64.664	0.975446	133	22	30.9341	-0.0320408	0	0
26	3	1	0	87.0984	33.687	-28.0863	2.84251	51.1111	62.4524	0	0	87.0984	0.964484	148	30	31.8113	2.87892	0	0
27	4	0	0	94.8851	37.6433	2.83894	-8.32743	72.3184	105.801	0	0	94.8851	0.841459	130	30	2.91685	-1.5004	0	0
28	4	0	0	87.8962	36.6912	10.19	-9.77456	69.2547	99.8535	0	0	87.8962	0.820456	147	30	8.72225	-0.52302	0	0
29	4	0	0	91.6982	35.6396	-5.51259	-6.98751	68.9503	93.4654	0	0	91.6982	0.907206	140	30	8.29621	-2.95124	0	0
30	4	0	0	88.1143	34.9407	18.297	-12.7442	61.4059	86.5221	0	0	88.1143	0.906971	152	30	17.292	-0.437513	0	0
31	4	0	0	71.699	32.1817	-13.6919	-6.42748	62.1864	81.8132	0	0	71.699	0.869973	116	22	16.3568	-3.07983	0	0
32	4	1	0	86.08	33.3112	27.2072	-14.667	53.8471	74.1375	0	0	86.08	0.974836	144	30	26.2564	-0.359988	0	0
33	4	1	0	74.8824	31.1421	-21.7361	-5.88807	55.4589	71.7293	0	0	74.8824	0.970273	145	22	24.3744	-3.1223	0	0
34	5	0	0	63.5938	29.9665	5.50449	-21.7815	58.4489	90.8661	0	0	63.5938	0.889923	95	22	16.6136	-1.39713	0	0
35	5	0	0	93.4845	37.3293	-2.01139	-21.0384	58.5136	89.9868	0	0	93.4845	0.843044	121	30	16.2966	-1.85984	0	0
36	5	0	0	80.5787	33.0944	13.3205	-22.7481	56.2797	85.3933	0	0	80.5787	0.924531	116	30	20.3603	-1.01823	0	0
37	5	0	0	99.3965	38.6101	-9.87547	-19.432	56.9167	83.8043	0	0	99.3965	0.837873	156	30	18.785	-2.29952	0	0
38	5	1	0	65.4199	29.0303	21.8644	-23.353	52.2739	76.5389	0	0	65.4199	0.975479	141	22	26.2961	-0.750556	0	0
39	5	1	0	93.2653	35.0341	-18.3277	-16.9674	53.4061	74.8342	0	0	93.2653	0.954876	147	30	23.9327	-2.63799	0	0
40	6	0	0	70.464	31.3543	1.90656	-33.2867	48.7864	75.3243	0	0	70.464	0.900703	103	22	27.8784	-1.59688	0	0
41	6	0	0	84.2031	34.1159	9.70929	-33.2851	48.4822	74.575	0	0	84.2031	0.909126	112	30	28.7515	-1.32215	0	0
42	6	0	0	101.264	37.2654	-6.88665	-33.7722	47.3774	72.1879	0	0	101.264	0.916338	121	30	29.91	-1.89473	0	0
43	6	1	0	61.7223	28.24	18.1313	-32.3591	47.4287	71.6017	0	0	61.7223	0.972575	126	22	31.0807	-1.04879	0	0
44	6	1	0	98.4967	35.8645	-15.548	-29.716	47.3923	70.1297	0	0	98.4967	0.962283	156	30	30.3476	-2.21319	0	0
45	7	0	1	82.1141	35.2171	-0.483306	-45.1682	40.3627	61.7982	0	0	82.1141	0.831996	139	22	39.8724	-1.64905	0	0
46	7	0	1	102.524	38.0506	8.09979	-44.8074	40.6015	62.1868	0	0	102.524	0.889845	140	30	39.767	-1.43291	0	0
47	7	0	1	72.3679	32.2714	-8.40901	-45.5304	39.2957	59.6676	0	0	72.3679	0.87321	135	22	41.6049	-1.83944	0	0
48	7	1	1	86.4385	34.0165	16.9005	-42.2215	41.1554	62.4655	0	0	86.4385	0.938725	143	30	39.4721	-1.20099	0	0
49	7	1	1	92.3556	35.7261	-15.7141	-41.4117	40.1279	60.0938	0	0	92.3556	0.909288	155	30	40.4006	-2.04221	0	0
