# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1252	-0.0526904	49.6235	0.157647
8	1	51.2541	0.165624	49.7854	0.161572
8	2	51.3703	0.390386	49.9367	0.16564
8	3	51.4745	0.619535	50.0777	0.16981
8	4	51.5683	0.852072	50.2098	0.174059
8	5	51.6528	1.08826	50.3345	0.17839
8	6	51.7281	1.32906	50.4518	0.182822
8	7	51.7927	1.5752	50.5606	0.187377
8	8	51.8447	1.82622	50.659	0.192054
8	9	51.8829	2.08037	50.7455	0.196827
8	10	51.9078	2.33563	50.8205	0.201657
8	11	51.9213	2.59098	50.8854	0.20652
8	12	51.9248	2.8467	50.942	0.211419
8	13	51.9188	3.10373	50.9906	0.216372
8	14	51.902	3.36272	51.0305	0.2214
8	15	51.8726	3.62318	51.0597	0.226503
8	16	51.8296	3.88335	51.0769	0.231655
8	17	51.7737	4.14124	51.0823	0.23682
8	18	51.7066	4.39607	51.0776	0.241978
8	19	51.6302	4.64853	51.0646	0.247137
8	20	51.5446	4.89983	51.0437	0.252321
8	21	51.448	5.15058	51.0135	0.257553
8	22	51.3381	5.39985	50.9715	0.262831
8	23	51.2136	5.64498	50.9156	0.268116
8	24	51.0755	5.88331	50.8463	0.273355
8	25	50.9269	6.11424	50.7662	0.278526
8	26	50.7697	6.33916	50.6776	0.283646
8	27	50.6042	6.55974	50.5811	0.288748
8	28	50.4289	6.77638	50.4754	0.293851
8	29	50.2422	6.98763	50.3586	0.29894
8	30	50.0443	7.19107	50.23	0.303971
8	31	49.8385	7.38448	50.092	0.308885
8	32	49.6269	7.56882	49.9471	0.313689
8	33	49.4102	7.7459	49.7962	0.318414
8	34	49.1874	7.91652	49.6385	0.323084
8	35	48.9569	8.07973	49.4724	0.327691
8	36	48.7186	8.23326	49.2966	0.332196
8	37	48.4739	8.37551	49.1121	0.336559
8	38	48.225	8.50697	48.921	0.340776
8	39	47.9727	8.62938	48.7246	0.344874
8	40	47.7161	8.74379	48.5222	0.348881
8	41	47.4536	8.84933	48.3119	0.352791
8	42	47.1848	8.94369	48.0926	0.356564
8	43	46.9115	9.02442	47.8651	0.360137
8	44	46.6366	9.09124	47.6316	0.363484
8	45	46.3955	9.1316	47.4207	0.366088
8	46	46.1789	9.15087	47.2255	0.36811
8	47	45.9789	9.15366	47.0399	0.369695
8	48	45.7885	9.1457	46.8596	0.371005
8	49	45.6031	9.12587	46.6796	0.372049
8	50	45.42	9.09304	46.4971	0.372823
8	51	45.2515	9.02234	46.3144	0.372727
8	52	45.0918	8.91217	46.1256	0.371763
8	53	44.9275	8.80868	45.9349	0.370963
8	54	44.7693	8.69731	45.7472	0.369948
8	55	44.6159	8.58269	45.5627	0.36882
8	56	44.4661	8.46823	45.3817	0.367657
8	57	44.3213	8.34982	45.2041	0.366364
8	58	44.1787	8.23164	45.0287	0.365048
8	59	44.0409	8.11099	44.857	0.363632
8	60	43.9049	7.99134	44.6874	0.362212
8	61	43.7713	7.86639	44.5182	0.360651
8	62	43.6402	7.73705	44.35	0.358965
8	63	43.5115	7.60487	44.1831	0.357188
8	64	43.3885	7.4686	44.0202	0.355265
8	65	43.2683	7.33291	43.8604	0.353317
8	66	43.1545	7.19043	43.7044	0.35116
8	67	43.0426	7.04655	43.55	0.348942
8	68	42.9363	6.89949	43.3999	0.346595
8	69	42.8318	6.75263	43.2519	0.344222
8	70	42.7303	6.60539	43.1068	0.341801
8	71	42.6319	6.45796	42.9648	0.339336
8	72	42.5342	6.30652	42.8224	0.33676
8	73	42.4405	6.15031	42.6825	0.334031
8	74	42.3495	5.9916	42.5447	0.331209
8	75	42.2625	5.83135	42.4105	0.328302
8	76	42.1819	5.67015	42.2824	0.325308
8	77	42.1029	5.51187	42.1572	0.322349
8	78	42.0322	5.35173	42.0396	0.319269
8	79	41.9635	5.19165	41.9243	0.316158
8	80	41.9004	5.03078	41.8145	0.312971
8	81	41.844	4.86906	41.7113	0.309698
8	82	41.7908	4.70781	41.6117	0.306397
8	83	41.7424	4.5461	41.517	0.303035
8	84	41.7028	4.38274	41.4307	0.299557
8	85	41.6632	4.21672	41.3442	0.296003
8	86	41.6493	4.04181	41.2802	0.292048
8	87	41.6389	3.85596	41.217	0.287803
8	88	41.6605	3.66014	41.1826	0.283094
8	89	41.683	3.46939	41.1514	0.278491
8	90	41.7344	3.2869	41.1511	0.273884
8	91	41.7861	3.10478	41.152	0.269284
8	92	41.8636	2.92862	41.1804	0.264659
8	93	41.9422	2.75032	41.21	0.259984
8	94	42.0326	2.57567	41.2529	0.255329
8	95	42.1233	2.39979	41.2967	0.250654
8	96	42.2185	2.22537	41.3461	0.245996
8	97	42.3163	2.05077	41.3989	0.24133
8	98	42.4177	1.87761	41.4564	0.23669
8	99	42.5199	1.70612	41.516	0.232097
8	100	42.6225	1.53772	41.5775	0.227588
8	101	42.7254	1.37046	41.6404	0.223117
8	102	42.8309	1.20382	41.7069	0.218661
8	103	42.9376	1.03703	41.7753	0.214209
8	104	43.0458	0.870296	41.846	0.209766
8	105	43.1548	0.703408	41.9182	0.205331
8	106	43.2647	0.537422	41.9924	0.200927
8	107	43.3746	0.37333	42.0677	0.196584
8	108	43.4834	0.212131	42.1433	0.192328
8	109	43.5907	0.0547674	42.219	0.188184
8	110	43.7007	-0.102536	42.2979	0.184044
8	111	43.8121	-0.260198	42.379	0.179905
8	112	43.9256	-0.41768	42.4628	0.175778
8	113	44.0417	-0.575008	42.5499	0.171661
8	114	44.16	-0.732134	42.6401	0.167556
8	115	44.2776	-0.890585	42.7299	0.163441
8	116	44.3965	-1.04734	42.8221	0.159377
8	117	44.5165	-1.20054	42.9166	0.155409
8	118	44.6338	-1.3496	43.0098	0.151562
8	119	44.7478	-1.49402	43.1009	0.147851
8	120	44.8583	-1.63364	43.19	0.144276
8	121	44.9678	-1.76649	43.2795	0.140875
8	122	45.0778	-1.89414	43.3707	0.137605
8	123	45.1867	-2.0173	43.4619	0.134454
8	124	45.2965	-2.13288	43.5554	0.131487
8	125	45.4102	-2.23631	43.6547	0.128796
8	126	45.5149	-2.33757	43.7456	0.126193
8	127	45.6335	-2.40746	43.8546	0.124272
8	128	45.7595	-2.47015	43.9719	0.122502
8	129	45.9044	-2.50615	44.1114	0.121291
8	130	46.0609	-2.54618	44.2619	0.119965
8	131	46.2344	-2.56887	44.4314	0.118991
8	132	46.4293	-2.57965	44.6238	0.118232
8	133	46.6528	-2.5747	44.8462	0.117754
8	134	46.9125	-2.55498	45.1065	0.117512
8	135	47.1701	-2.52743	45.3655	0.117449
8	136	47.4261	-2.49169	45.6239	0.11757
8	137	47.6809	-2.44671	45.8823	0.117892
8	138	47.9344	-2.38999	46.1407	0.118467
8	139	48.1848	-2.31962	46.3976	0.119335
8	140	48.4297	-2.23545	46.6509	0.120501
8	141	48.6676	-2.13925	46.8987	0.121928
8	142	48.8985	-2.03327	47.1408	0.123563
8	143	49.1236	-1.91884	47.3784	0.125375
8	144	49.3439	-1.79573	47.6124	0.127362
8	145	49.5593	-1.66262	47.8431	0.129549
8	146	49.7685	-1.51813	48.0693	0.131968
8	147	49.9692	-1.36212	48.289	0.134623
8	148	50.16	-1.19614	48.5005	0.137487
8	149	50.3407	-1.02236	48.7036	0.140513
8	150	50.5126	-0.84234	48.8993	0.143666
8	151	50.6771	-0.656351	49.089	0.146936
8	152	50.8347	-0.463555	49.2734	0.150338
8	153	50.9847	-0.262614	49.4521	0.153901
9	0	-38.7561	16.0737	47.3565	2.61216
9	1	-38.8585	16.2427	47.5304	2.61018
9	2	-38.964	16.4122	47.7073	2.60824
9	3	-39.0747	16.5796	47.8878	2.6064
9	4	-39.1866	16.747	48.0695	2.6046
9	5	-39.3022	16.9125	48.2536	2.60287
9	6	-39.4193	17.0781	48.4392	2.60118
