# CellID	NodeIndex	X	Y	R	Theta
8	0	50.8238	0.165789	49.6873	0.183462
8	1	50.9441	0.386442	49.8462	0.187375
8	2	51.0529	0.614587	49.9961	0.191452
8	3	51.149	0.84857	50.1354	0.195669
8	4	51.2326	1.08629	50.2641	0.199985
8	5	51.3052	1.32649	50.3834	0.204371
8	6	51.3683	1.56921	50.4949	0.208825
8	7	51.4222	1.81535	50.5992	0.213363
8	8	51.4658	2.06578	50.6954	0.218009
8	9	51.4971	2.32036	50.7816	0.22277
8	10	51.5148	2.57758	50.8563	0.227626
8	11	51.5188	2.83524	50.919	0.232538
8	12	51.5109	3.092	50.9711	0.237475
8	13	51.4929	3.34795	51.0144	0.242435
8	14	51.4654	3.60402	51.0498	0.247434
8	15	51.4275	3.86105	51.0767	0.252494
8	16	51.3776	4.11883	51.0934	0.257623
8	17	51.3142	4.37576	51.0983	0.262802
8	18	51.2376	4.62963	51.0909	0.26799
8	19	51.1498	4.8793	51.073	0.273159
8	20	51.0527	5.12525	51.0466	0.278312
8	21	50.9471	5.36878	51.0126	0.28347
8	22	50.8319	5.61083	50.9704	0.288662
8	23	50.7048	5.85097	50.9176	0.293894
8	24	50.5639	6.08698	50.8518	0.299139
8	25	50.4097	6.31598	50.7726	0.304344
8	26	50.2447	6.53665	50.682	0.309473
8	27	50.0713	6.75	50.5825	0.314534
8	28	49.8904	6.95782	50.4754	0.319559
8	29	49.7007	7.16092	50.3597	0.324571
8	30	49.5007	7.3583	50.2337	0.329565
8	31	49.2912	7.54669	50.0971	0.334476
8	32	49.0741	7.72452	49.951	0.339266
8	33	48.8516	7.89233	49.7975	0.343931
8	34	48.6247	8.05186	49.6382	0.348498
8	35	48.3926	8.20422	49.4727	0.352994
8	36	48.1541	8.3488	49.2993	0.357418
8	37	47.9086	8.48364	49.1169	0.361739
8	38	47.6574	8.60705	48.9262	0.365915
8	39	47.4028	8.71927	48.7289	0.369935
8	40	47.1458	8.82202	48.5268	0.373824
8	41	46.8859	8.91673	48.3198	0.377613
8	42	46.6218	9.00317	48.1065	0.381307
8	43	46.3529	9.07934	47.8856	0.384873
8	44	46.0802	9.14164	47.6565	0.388234
8	45	45.8392	9.1761	47.4466	0.390829
8	46	45.6223	9.1867	47.2502	0.392785
8	47	45.4227	9.1778	47.0624	0.394234
8	48	45.2346	9.15236	46.879	0.395274
8	49	45.0546	9.11012	46.6966	0.395923
8	50	44.8742	9.07827	46.5179	0.396787
8	51	44.7094	9.00587	46.338	0.39672
8	52	44.5544	8.88827	46.1496	0.395668
8	53	44.3931	8.77799	45.9583	0.394806
8	54	44.2374	8.65893	45.7688	0.393713
8	55	44.0855	8.53577	45.5813	0.392497
8	56	43.9363	8.41145	45.3959	0.391224
8	57	43.792	8.28567	45.2146	0.389869
8	58	43.6505	8.1591	45.0356	0.388464
8	59	43.5153	8.02958	44.8616	0.386933
8	60	43.3819	7.90299	44.6903	0.385436
8	61	43.2526	7.77093	44.5209	0.383779
8	62	43.1251	7.63654	44.3524	0.382046
8	63	43.0011	7.49861	44.186	0.380196
8	64	42.879	7.3594	44.021	0.378289
8	65	42.7638	7.2162	43.8611	0.376225
8	66	42.6484	7.07049	43.7004	0.374094
8	67	42.5414	6.91808	43.5452	0.371734
8	68	42.4369	6.76532	43.3925	0.369329
8	69	42.3396	6.6104	43.246	0.3668
8	70	42.2451	6.4569	43.1028	0.364262
8	71	42.1562	6.30315	42.9652	0.361655
8	72	42.068	6.14686	42.8275	0.358971
8	73	41.9837	5.98678	42.6925	0.356154
8	74	41.9017	5.82472	42.5593	0.353257
8	75	41.8212	5.66218	42.4278	0.350318
8	76	41.7478	5.49837	42.3028	0.347277
8	77	41.6751	5.33267	42.1783	0.344169
8	78	41.6126	5.16365	42.0626	0.340888
8	79	41.5516	4.99662	41.9495	0.337622
8	80	41.4999	4.83002	41.8457	0.334275
8	81	41.4484	4.66724	41.7439	0.330996
8	82	41.405	4.50337	41.6499	0.327614
8	83	41.3641	4.3402	41.5589	0.324213
8	84	41.3297	4.17622	41.4743	0.320729
8	85	41.2973	4.01137	41.3919	0.317196
8	86	41.2819	3.84192	41.3246	0.313417
8	87	41.2725	3.66405	41.2612	0.309386
8	88	41.2851	3.47869	41.2172	0.305009
8	89	41.3133	3.28206	41.1855	0.30025
8	90	41.3554	3.09097	41.1696	0.295514
8	91	41.4217	2.9085	41.1804	0.290806
8	92	41.4966	2.72773	41.2007	0.286081
8	93	41.5902	2.55424	41.2421	0.281405
8	94	41.6848	2.38071	41.2852	0.276731
8	95	41.7875	2.21157	41.3382	0.272116
8	96	41.8894	2.0422	41.3912	0.267513
8	97	41.9953	1.8744	41.4495	0.262933
8	98	42.103	1.70717	41.5105	0.258369
8	99	42.2116	1.54105	41.5734	0.253838
8	100	42.3206	1.37732	41.6383	0.249374
8	101	42.4321	1.21371	41.7063	0.244913
8	102	42.5454	1.05102	41.7773	0.240477
8	103	42.659	0.88858	41.8493	0.236061
8	104	42.7731	0.726615	41.9228	0.231668
8	105	42.888	0.565069	41.9979	0.227296
8	106	43.0045	0.404704	42.0756	0.222959
8	107	43.1206	0.24493	42.1539	0.218654
8	108	43.2371	0.0878126	42.2339	0.214424
8	109	43.3532	-0.0652943	42.3152	0.210304
8	110	43.4725	-0.217544	42.4004	0.206205
8	111	43.5912	-0.370829	42.4856	0.202102
8	112	43.7116	-0.523237	42.5732	0.198027
8	113	43.8347	-0.674182	42.6646	0.193991
8	114	43.9591	-0.825329	42.7579	0.189961
8	115	44.0837	-0.977508	42.8518	0.185925
8	116	44.2097	-1.12913	42.948	0.181913
8	117	44.3372	-1.27846	43.0467	0.177966
8	118	44.4635	-1.4238	43.1456	0.174132
8	119	44.5889	-1.56295	43.2453	0.17046
8	120	44.7112	-1.69665	43.3434	0.166942
8	121	44.8304	-1.82454	43.44	0.163582
8	122	44.9464	-1.9469	43.5347	0.160376
8	123	45.0609	-2.06252	43.6295	0.15734
8	124	45.1727	-2.17394	43.7227	0.154423
8	125	45.2898	-2.27217	43.8234	0.151797
8	126	45.3908	-2.38227	43.9068	0.14897
8	127	45.5114	-2.44109	44.0174	0.147242
8	128	45.651	-2.47029	44.1512	0.146124
8	129	45.794	-2.515	44.2862	0.144655
8	130	45.9492	-2.54185	44.4359	0.143554
8	131	46.1193	-2.55639	44.6022	0.142686
8	132	46.3102	-2.55809	44.791	0.142042
8	133	46.5288	-2.54444	45.0093	0.141655
8	134	46.7831	-2.51461	45.2652	0.141514
8	135	47.0345	-2.47417	45.5198	0.141614
8	136	47.2831	-2.4251	45.7729	0.141909
8	137	47.5295	-2.36742	46.025	0.142393
8	138	47.7742	-2.30025	46.2767	0.143079
8	139	48.0168	-2.22168	46.5281	0.144007
8	140	48.2558	-2.13005	46.7778	0.145212
8	141	48.4888	-2.02526	47.0235	0.1467
8	142	48.7141	-1.90896	47.2635	0.148438
8	143	48.9317	-1.78337	47.4973	0.150375
8	144	49.1426	-1.64983	47.726	0.15248
8	145	49.3479	-1.50823	47.9505	0.154748
8	146	49.5476	-1.35729	48.1713	0.157205
8	147	49.7406	-1.19558	48.3873	0.159882
8	148	49.9246	-1.02272	48.5967	0.162791
8	149	50.0979	-0.84005	48.7976	0.165909
8	150	50.2602	-0.649886	48.9893	0.16919
8	151	50.4128	-0.454112	49.173	0.172592
8	152	50.5572	-0.253387	49.35	0.176097
8	153	50.6943	-0.0471579	49.5215	0.179712
9	0	-38.8371	13.5601	46.5796	2.63847
9	1	-38.9423	13.7352	46.7563	2.63627
9	2	-39.0516	13.9075	46.9354	2.63419
9	3	-39.1641	14.0765	47.1159	2.63221
9	4	-39.2787	14.2421	47.2969	2.63034
9	5	-39.3949	14.4048	47.4778	2.62855
9	6	-39.514	14.5632	47.6595	2.62688
9	7	-39.6347	14.7177	47.8406	2.62531
9	8	-39.7612	14.8712	48.0265	2.62383
9	9	-39.8908	15.0241	48.2148	2.62241
9	10	-40.0254	15.1724	48.4053	2.62112
9	11	-40.1612	15.3174	48.5952	2.61993
9	12	-40.3009	15.4613	48.7881	2.6188
9	13	-40.4426	15.606	48.9831	2.61768
9	14	-40.5885	15.7494	49.1813	2.61664
9	15	-40.7384	15.892	49.3825	2.61566
9	16	-40.8931	16.0322	49.5866	2.61478
9	17	-41.0514	16.1725	49.7941	2.61395
9	18	-41.214	16.31	50.0038	2.61321
9	19	-41.3841	16.437	50.2147	2.61273
9	20	-41.5643	16.5233	50.4138	2.61305
9	21	-41.762	16.5722	50.6093	2.61419
9	22	-41.9662	16.6017	50.8006	2.61571
9	23	-42.1793	16.617	50.9927	2.61755
9	24	-42.4079	16.6168	51.1907	2.61979
9	25	-42.661	16.5971	51.4005	2.62258
9	26	-42.9486	16.5528	51.6285	2.62608
9	27	-43.2356	16.4922	51.8487	2.62983
9	28	-43.5186	16.416	52.0586	2.63377
9	29	-43.7952	16.3267	52.2573	2.63783
9	30	-44.066	16.2273	52.4468	2.64199
9	31	-44.3327	16.1186	52.6293	2.64623
9	32	-44.5963	15.999	52.8049	2.65059
9	33	-44.8555	15.8667	52.9716	2.6551
9	34	-45.1075	15.7217	53.1272	2.65973
9	35	-45.3511	15.5663	53.2717	2.66444
9	36	-45.5873	15.4028	53.4069	2.66919
9	37	-45.8177	15.2311	53.5346	2.674
9	38	-46.0425	15.0495	53.654	2.67891
9	39	-46.2597	14.8565	53.7629	2.68393
9	40	-46.4666	14.6527	53.8592	2.68902
9	41	-46.6624	14.4408	53.9433	2.69414
9	42	-46.8485	14.2226	54.0174	2.69927
9	43	-47.0265	13.9981	54.0829	2.70443
9	44	-47.1961	13.7658	54.139	2.70965
9	45	-47.3542	13.526	54.1829	2.71489
9	46	-47.4991	13.2801	54.2137	2.72012
9	47	-47.6307	13.0303	54.2325	2.72532
9	48	-47.7509	12.7778	54.241	2.73047
9	49	-47.8606	12.5219	54.24	2.7356
9	50	-47.9591	12.2615	54.2283	2.74073
9	51	-48.0443	11.9966	54.2042	2.74585
9	52	-48.115	11.7291	54.167	2.75091
9	53	-48.1718	11.4611	54.1181	2.75589
9	54	-48.2165	11.1933	54.0594	2.76079
9	55	-48.2501	10.9251	53.9915	2.76563
