# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.172	38.2275	11.6272	20.8606	58.6009	0	0	0	106.172	0.912996	127	30	30.6807	1.25684	0	1.76826
1	1	0	0	102.87	37.3247	-0.692509	23.3254	57.3218	0	0	0	102.87	0.927914	128	30	31.7734	1.66045	0	1.37333
2	1	0	0	71.7091	30.744	21.2114	14.9179	58.1513	0	0	0	71.7091	0.953373	105	22	30.0544	0.883881	0	1.97512
3	1	0	0	75.1696	31.431	-11.32	22.2472	54.7722	0	0	0	75.1696	0.956171	110	22	33.4047	1.98592	0	1.58633
4	1	0	0	72.091	30.6806	29.9492	11.3339	53.4073	0	0	0	72.091	0.962416	127	22	34.0435	0.615452	0	1.97015
5	1	0	0	106.341	37.9974	-22.8538	22.0883	48.7238	0	0	0	106.341	0.925559	138	30	39.3699	2.25901	0	1.58556
6	1	0	0	94.0701	36.2676	38.0254	9.1007	47.9912	0	0	0	94.0701	0.898721	139	30	39.8795	0.452086	0	1.94087
7	1	0	0	97.3183	36.0843	-34.1928	18.3152	43.4558	0	0	0	97.3183	0.939223	128	30	45.0602	2.50916	0	1.68066
8	1	1	0	87.8904	33.7493	46.4699	3.37811	42.914	0	0	0	87.8904	0.969665	154	30	45.8357	0.258082	0	1.98944
9	1	1	0	83.1673	32.9238	-42.7922	12.2335	39.6567	0	0	0	83.1673	0.964148	140	30	49.4213	2.71267	0	1.78839
10	2	0	0	92.1674	34.7081	4.3901	13.6478	67.1659	0	0	0	92.1674	0.96145	139	30	22.0818	1.46928	0	0
11	2	0	0	80.4467	32.3803	13.7171	9.5133	67.0016	0	0	0	80.4467	0.964173	135	22	21.2552	0.995487	0	0
12	2	0	0	83.7842	33.1992	-5.80556	13.3189	64.5915	0	0	0	83.7842	0.955249	133	22	23.0562	1.92319	0	0
13	2	0	0	79.7749	32.0858	22.8384	4.52252	61.7422	0	0	0	79.7749	0.973754	146	22	24.3486	0.555607	0	0
14	2	0	0	94.2888	35.2403	-16.0607	13.2868	57.7747	0	0	0	94.2888	0.954094	149	30	28.2592	2.27116	0	0
15	2	0	0	79.2034	32.0587	31.9927	0.925175	53.9183	0	0	0	79.2034	0.968413	113	22	31.2399	0.300453	0	0
