# CellID	NodeIndex	X	Y	R	Theta
8	0	47.3129	-0.290538	47.731	0.254212
8	1	47.3996	-0.0583591	47.8738	0.258451
8	2	47.4734	0.179364	48.0064	0.262845
8	3	47.534	0.420518	48.128	0.267357
8	4	47.5826	0.663432	48.2396	0.271947
8	5	47.6209	0.907662	48.3427	0.276601
8	6	47.6499	1.15381	48.4383	0.281326
8	7	47.6691	1.40279	48.5264	0.286145
8	8	47.677	1.6549	48.6058	0.291075
8	9	47.672	1.90919	48.6745	0.296109
8	10	47.6534	2.16369	48.7316	0.301216
8	11	47.6223	2.41663	48.7776	0.306357
8	12	47.5807	2.66753	48.8143	0.311515
8	13	47.5298	2.91705	48.843	0.316697
8	14	47.4697	3.1662	48.8641	0.321925
8	15	47.3988	3.41529	48.8764	0.327218
8	16	47.3157	3.66339	48.8781	0.332572
8	17	47.2195	3.90848	48.868	0.337955
8	18	47.1117	4.14883	48.8466	0.343329
8	19	46.9942	4.38421	48.8159	0.34868
8	20	46.8684	4.6157	48.7775	0.354021
8	21	46.7341	4.84451	48.7315	0.35938
8	22	46.5896	5.07086	48.6766	0.364777
8	23	46.4326	5.29324	48.61	0.370203
8	24	46.2626	5.50882	48.5302	0.375612
8	25	46.0814	5.7154	48.438	0.380952
8	26	45.8917	5.91315	48.3362	0.386209
8	27	45.6953	6.10388	48.2267	0.391407
8	28	45.4917	6.28913	48.1098	0.39658
8	29	45.2795	6.46878	47.9841	0.401742
8	30	45.0574	6.64097	47.8477	0.406869
8	31	44.8277	6.80258	47.7012	0.411887
8	32	44.5925	6.9531	47.5466	0.416768
8	33	44.3537	7.09395	47.3857	0.421526
8	34	44.1113	7.22684	47.2194	0.426195
8	35	43.8641	7.35215	47.0466	0.430792
8	36	43.6109	7.46849	46.8657	0.435303
8	37	43.3523	7.57374	46.676	0.439684
8	38	43.0901	7.66697	46.4788	0.443901
8	39	42.8261	7.74922	46.2762	0.447956
8	40	42.5607	7.8223	46.0689	0.451881
8	41	42.2927	7.88696	45.8564	0.455702
8	42	42.0209	7.94211	45.6369	0.459408
8	43	41.7454	7.98542	45.4095	0.462952
8	44	41.4685	8.01436	45.1749	0.466263
