# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4435	0.286901	49.4981	0.194386
8	1	50.5585	0.510735	49.6546	0.198361
8	2	50.6618	0.741697	49.8018	0.202499
8	3	50.7521	0.977946	49.9382	0.20677
8	4	50.83	1.21744	50.0641	0.211132
8	5	50.897	1.45914	50.1808	0.215562
8	6	50.9546	1.7033	50.2898	0.22006
8	7	51.0028	1.95087	50.3914	0.224646
8	8	51.0402	2.2026	50.4845	0.229341
8	9	51.065	2.4581	50.5673	0.23415
8	10	51.0759	2.71561	50.6382	0.239047
8	11	51.0733	2.973	50.6973	0.243991
8	12	51.0592	3.22918	50.7461	0.248958
8	13	51.0352	3.48445	50.7864	0.253946
8	14	51.0017	3.73982	50.8188	0.258975
8	15	50.9578	3.99599	50.8425	0.264067
8	16	50.9015	4.25249	50.8558	0.269225
8	17	50.8317	4.5075	50.8571	0.274423
8	18	50.7491	4.75894	50.8464	0.279624
8	19	50.6557	5.00599	50.8255	0.284802
8	20	50.5535	5.2494	50.7965	0.289966
8	21	50.4428	5.49049	50.7601	0.295141
8	22	50.3222	5.72999	50.715	0.300351
8	23	50.1894	5.96707	50.6589	0.305598
8	24	50.0427	6.19919	50.5896	0.310846
8	25	49.8832	6.4236	50.507	0.316042
8	26	49.7135	6.63948	50.4135	0.321158
8	27	49.5359	6.84817	50.3115	0.326208
8	28	49.3507	7.05143	50.2019	0.331226
8	29	49.1566	7.24976	50.0835	0.336231
8	30	48.9522	7.44185	49.9545	0.341211
8	31	48.7387	7.62438	49.8149	0.346098
8	32	48.5182	7.79614	49.6663	0.350858
8	33	48.2928	7.958	49.5109	0.355492
8	34	48.0632	8.11173	49.3496	0.360032
8	35	47.8285	8.25819	49.1821	0.3645
8	36	47.5874	8.3965	49.0066	0.368891
8	37	47.3396	8.52459	48.8221	0.373168
8	38	47.0867	8.641	48.6294	0.377293
8	39	46.8307	8.74624	48.4306	0.38126
8	40	46.5726	8.84209	48.2271	0.385097
8	41	46.3116	8.92982	48.0185	0.388831
8	42	46.0465	9.00897	47.8035	0.392466
8	43	45.7769	9.07744	47.5809	0.395963
8	44	45.5041	9.13179	47.3504	0.399244
8	45	45.2636	9.15937	47.1397	0.401767
8	46	45.0475	9.16402	46.9427	0.403658
8	47	44.8489	9.14998	46.7546	0.40505
8	48	44.662	9.1199	46.571	0.406038
8	49	44.4835	9.07341	46.3886	0.406637
8	50	44.3045	9.03724	46.2099	0.407451
8	51	44.1416	8.96083	46.03	0.407329
8	52	43.9891	8.8392	45.8418	0.406211
8	53	43.8302	8.72467	45.6506	0.405281
8	54	43.6777	8.60059	45.4617	0.404095
8	55	43.5284	8.47313	45.2743	0.402804
