# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3357	0.446009	49.6744	0.152472
8	1	51.4669	0.661527	49.8372	0.156346
8	2	51.5858	0.883603	49.9896	0.160364
8	3	51.6928	1.11023	50.1319	0.164485
8	4	51.7896	1.34042	50.2655	0.168688
8	5	51.8774	1.57442	50.3918	0.172973
8	6	51.9561	1.81319	50.5109	0.177362
8	7	52.0244	2.05747	50.6217	0.181873
8	8	52.0803	2.30687	50.7223	0.18651
8	9	52.1225	2.55969	50.8113	0.191245
8	10	52.1516	2.8139	50.8888	0.196041
8	11	52.1694	3.06845	50.9564	0.200873
8	12	52.1772	3.32355	51.0156	0.205742
8	13	52.1756	3.58013	51.0671	0.210667
8	14	52.1635	3.83889	51.11	0.215667
8	15	52.1391	4.09941	51.1425	0.220746
8	16	52.101	4.36	51.1631	0.225878
8	17	52.05	4.61862	51.172	0.231027
8	18	51.9879	4.87438	51.1707	0.236171
8	19	51.9163	5.12784	51.1611	0.241315
8	20	51.8355	5.38022	51.1437	0.246484
8	21	51.7441	5.63223	51.1172	0.251701
8	22	51.6397	5.88314	51.0793	0.256968
8	23	51.5207	6.13049	51.0278	0.262249
8	24	51.3882	6.37157	50.963	0.267491
8	25	51.2448	6.60552	50.8873	0.27267
8	26	51.0928	6.83356	50.8029	0.277799
8	27	50.9325	7.05734	50.7108	0.282909
8	28	50.7625	7.27739	50.6097	0.288022
8	29	50.5813	7.49242	50.4976	0.293124
8	30	50.3886	7.70008	50.3739	0.298176
8	31	50.1878	7.89799	50.2406	0.303116
8	32	49.981	8.08692	50.1002	0.307947
8	33	49.769	8.26861	49.9539	0.312699
8	34	49.551	8.44398	49.8009	0.317397
8	35	49.3254	8.61219	49.6396	0.322034
8	36	49.0918	8.77108	49.4688	0.326576
8	37	48.8516	8.91896	49.2892	0.330981
8	38	48.607	9.0562	49.103	0.335243
8	39	48.359	9.18451	48.9114	0.339389
8	40	48.1067	9.30503	48.714	0.343446
8	41	47.8486	9.41707	48.5091	0.347412
8	42	47.584	9.51828	48.2951	0.351248
8	43	47.3147	9.6065	48.0729	0.354899
8	44	47.043	9.6802	47.8441	0.358316
8	45	46.8073	9.7284	47.6404	0.360998
8	46	46.5983	9.75544	47.4546	0.363087
8	47	46.4081	9.76554	47.2804	0.364716
8	48	46.2316	9.7666	47.1159	0.366073
8	49	46.0622	9.7652	46.9572	0.367337
8	50	45.8972	9.73756	46.7934	0.368051
8	51	45.7429	9.69511	46.6342	0.368393
8	52	45.6006	9.60729	46.4698	0.367732
8	53	45.4499	9.52869	46.3009	0.367318
8	54	45.2999	9.44208	46.1298	0.366734
8	55	45.153	9.3463	45.9583	0.365935
8	56	45.0056	9.24925	45.786	0.365107
8	57	44.8639	9.14445	45.6162	0.364071
8	58	44.7236	9.04009	45.448	0.363024
8	59	44.586	8.92903	45.28	0.36181
8	60	44.4483	8.81565	45.1111	0.36054
8	61	44.3126	8.69762	44.9425	0.359148
8	62	44.1769	8.57712	44.7732	0.357693
8	63	44.0453	8.45068	44.6056	0.356071
8	64	43.9136	8.32394	44.4381	0.354431
8	65	43.7893	8.19181	44.2757	0.352607
8	66	43.6644	8.05744	44.1122	0.350725
8	67	43.5431	7.91933	43.9509	0.348723
8	68	43.425	7.77954	43.7923	0.346644
8	69	43.3105	7.63883	43.6369	0.344503
8	70	43.201	7.49646	43.4858	0.342272
8	71	43.0954	7.35348	43.3384	0.339982
8	72	42.9898	7.20727	43.1903	0.337606
8	73	42.8864	7.05629	43.0429	0.335092
8	74	42.7819	6.90331	42.894	0.332525
8	75	42.6829	6.74502	42.7489	0.329781
8	76	42.5876	6.58434	42.6069	0.326937
8	77	42.495	6.42009	42.4667	0.323974
8	78	42.4053	6.25376	42.3289	0.320924
8	79	42.3213	6.08515	42.1962	0.31776
8	80	42.2383	5.9171	42.065	0.314582
8	81	42.1618	5.74674	41.9398	0.311283
8	82	42.0861	5.5761	41.8157	0.307953
8	83	42.0243	5.40186	41.7043	0.304421
8	84	41.9712	5.22606	41.6012	0.300772
8	85	41.9385	5.04339	41.5162	0.296803
8	86	41.9135	4.85512	41.4375	0.292635
8	87	41.9085	4.65735	41.3762	0.288093
8	88	41.9164	4.47105	41.3312	0.283717
8	89	41.9408	4.29493	41.3056	0.279458
8	90	41.9788	4.12731	41.2963	0.275303
8	91	42.0295	3.96575	41.3016	0.271204
8	92	42.087	3.80804	41.315	0.267154
8	93	42.1496	3.65116	41.3344	0.263093
8	94	42.2137	3.492	41.3552	0.258974
8	95	42.2844	3.33251	41.383	0.254811
8	96	42.3593	3.17115	41.4152	0.250585
8	97	42.4401	3.00848	41.4536	0.2463
8	98	42.5256	2.84417	41.4968	0.241957
8	99	42.6164	2.67959	41.5459	0.237588
8	100	42.7092	2.51446	41.5976	0.233205
8	101	42.8058	2.3518	41.6544	0.228869
8	102	42.903	2.19147	41.7131	0.224597
8	103	43.0034	2.0296	41.7753	0.220285
8	104	43.1057	1.86594	41.8398	0.215933
8	105	43.2099	1.70027	41.9065	0.211539
8	106	43.317	1.53333	41.9765	0.207115
8	107	43.4271	1.36585	42.0503	0.202679
8	108	43.5396	1.19878	42.1273	0.198256
8	109	43.6503	1.03117	42.2031	0.193846
8	110	43.7614	0.866267	42.2808	0.189513
8	111	43.8719	0.704428	42.3592	0.185269
8	112	43.9843	0.548247	42.4413	0.181164
8	113	44.0955	0.388348	42.5222	0.176994
8	114	44.2076	0.225823	42.6044	0.172776
8	115	44.3241	0.0627911	42.6915	0.168545
8	116	44.4421	-0.102482	42.7804	0.164274
8	117	44.5618	-0.268824	42.8718	0.159989
8	118	44.6822	-0.43349	42.9647	0.155759
8	119	44.8012	-0.595851	43.0575	0.151605
8	120	44.9203	-0.753134	43.1518	0.147585
8	121	45.04	-0.909238	43.2476	0.143608
8	122	45.1606	-1.06389	43.3452	0.139678
8	123	45.2792	-1.21939	43.4413	0.135754
8	124	45.4006	-1.3719	43.5413	0.131906
8	125	45.5227	-1.52439	43.6426	0.128074
8	126	45.6491	-1.67301	43.7493	0.124336
8	127	45.7904	-1.78027	43.8763	0.121511
8	128	45.9417	-1.85561	44.0175	0.119395
8	129	46.1101	-1.89613	44.1799	0.11803
8	130	46.2798	-1.94298	44.343	0.116531
8	131	46.461	-1.97637	44.5191	0.115313
8	132	46.6596	-1.99362	44.7144	0.114418
8	133	46.8822	-1.99648	44.9352	0.113789
8	134	47.1376	-1.98341	45.1904	0.113435
8	135	47.3913	-1.96132	45.4451	0.113286
8	136	47.6442	-1.93064	45.6997	0.113328
8	137	47.8964	-1.89006	45.955	0.113584
8	138	48.1476	-1.83719	46.2106	0.114105
8	139	48.3958	-1.77045	46.4647	0.114924
8	140	48.6386	-1.69009	46.7152	0.116037
8	141	48.8747	-1.59801	46.9604	0.117402
8	142	49.1044	-1.49634	47.2004	0.118972
8	143	49.3286	-1.38609	47.4363	0.120718
8	144	49.5484	-1.26683	47.6689	0.122647
8	145	49.7634	-1.13716	47.8982	0.124784
8	146	49.9722	-0.995794	48.1232	0.127159
8	147	50.1727	-0.842792	48.3416	0.129773
