# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	56.2873	26.9537	30.0213	-13.4842	52.7037	66.9663	0	0	56.2873	0.97361	129	21	29.2443	0.0231866	0	0
26	3	1	0	81.237	32.7032	-28.1942	-8.6652	54.0513	66.9965	0	0	81.237	0.954518	148	28	29.4958	2.95413	0	0
27	4	0	0	85.409	34.4404	1.48645	-16.9821	74.2114	105.951	0	0	85.409	0.904849	128	29	2.90588	-1.32694	0	0
28	4	0	0	73.2999	33.2464	8.9888	-17.5258	69.7317	96.0035	0	0	73.2999	0.833342	140	25	8.86672	-0.389094	0	0
29	4	0	0	72.2339	31.1449	-7.09142	-17.0349	71.1622	97.5719	0	0	72.2339	0.935788	136	25	8.3838	-2.79185	0	0
30	4	0	0	67.3511	31.1059	16.6585	-19.8938	61.9135	84.1526	0	0	67.3511	0.874721	148	28	16.8767	-0.346508	0	0
31	4	0	0	63.2216	29.9302	-14.8037	-17.3857	64.5684	86.2521	0	0	63.2216	0.886863	116	21	15.9183	-2.93768	0	0
32	4	1	0	71.2012	30.2254	24.5001	-21.5719	55.1108	73.8894	0	0	71.2012	0.979381	141	26	24.8459	-0.302836	0	0
33	4	1	0	71.3563	30.3879	-22.8385	-17.4023	57.2507	75.2357	0	0	71.3563	0.971048	144	22	23.8445	-3.00529	0	0
34	5	0	0	55.2624	27.3112	4.82785	-27.9807	62.3493	94.2665	0	0	55.2624	0.93102	93	20	14.3978	-1.28616	0	0
35	5	0	0	73.4276	31.87	-3.01249	-28.1627	61.8659	93.8046	0	0	73.4276	0.908457	121	26	14.5063	-1.83565	0	0
36	5	0	0	69.281	31.0314	12.2426	-28.841	59.2444	86.5913	0	0	69.281	0.90411	113	30	18.6212	-0.908019	0	0
37	5	0	0	79.6225	33.2436	-10.8635	-27.8344	59.7584	87.4296	0	0	79.6225	0.905376	149	28	17.9614	-2.27644	0	0
38	5	1	0	62.2486	28.2919	20.1858	-29.7042	53.9813	76.5275	0	0	62.2486	0.977274	141	22	24.8587	-0.675408	0	0
39	5	1	0	77.529	31.7748	-19.4302	-27.1084	55.434	77.8429	0	0	77.529	0.96496	147	26	24.0052	-2.57198	0	0
40	6	0	0	58.257	28.173	1.5932	-37.5841	53.9973	81.8486	0	0	58.257	0.922341	103	22	23.4358	-1.5363	0	0
41	6	0	0	70.1282	31.3089	8.95979	-38.2686	52.4771	78.6461	0	0	70.1282	0.899016	112	30	25.4548	-1.24385	0	0
42	6	0	0	75.3981	32.0693	-6.90464	-38.8565	52.152	78.3783	0	0	75.3981	0.921278	119	29	25.8638	-1.87267	0	0
43	6	1	0	55.0902	26.653	17.2464	-38.2303	49.8895	73.0307	0	0	55.0902	0.974525	126	21	29.1592	-0.970917	0	0
44	6	1	0	88.0914	33.8973	-15.9288	-37.5601	50.3802	73.8118	0	0	88.0914	0.963417	156	30	28.7543	-2.19107	0	0
45	7	0	1	69.8746	31.6906	0.0930148	-47.5953	46.2003	69.6041	0	0	69.8746	0.874314	139	22	33.4403	-1.59149	0	0
46	7	0	1	77.6302	33.253	8.02997	-47.7357	45.5685	68.3104	0	0	77.6302	0.882221	140	26	34.3464	-1.35826	0	0
47	7	0	1	63.7975	30.0921	-7.78345	-47.9915	45.2782	67.821	0	0	63.7975	0.885338	135	20	34.8975	-1.81886	0	0
48	7	1	1	74.5429	31.5903	16.466	-46.9583	44.3356	65.4996	0	0	74.5429	0.938661	143	28	36.3522	-1.12479	0	0
49	7	1	1	84.5672	34.0643	-15.9093	-47.129	44.0879	65.0968	0	0	84.5672	0.915827	155	30	36.9528	-2.03954	0	0
