# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.912	38.2383	11.7679	22.3031	58.4363	0	0	0	106.912	0.918841	127	30	30.6253	1.25761	0	1.79329
1	1	0	0	105.756	37.8269	-0.612363	25.104	57.0082	0	0	0	105.756	0.928777	128	30	32.072	1.66275	0	1.3483
2	1	0	0	72.7409	30.9445	21.4	16.2939	57.9848	0	0	0	72.7409	0.954598	105	22	29.9732	0.881303	0	1.98666
3	1	0	0	77.0006	31.8608	-11.5887	24.1457	54.2075	0	0	0	77.0006	0.953212	110	22	33.9625	1.99314	0	1.57089
4	1	0	0	72.3694	30.685	30.1799	12.7033	53.4287	0	0	0	72.3694	0.965856	127	22	34.0164	0.611754	0	1.97759
5	1	0	0	104.787	37.6773	-23.2673	23.6945	48.2544	0	0	0	104.787	0.927592	138	30	39.8403	2.26863	0	1.58763
6	1	0	0	94.5198	36.3373	38.5698	10.4685	47.9467	0	0	0	94.5198	0.899553	139	30	40.1555	0.445436	0	1.94382
7	1	0	0	96.2844	35.8671	-34.376	19.7221	43.222	0	0	0	96.2844	0.94053	128	30	45.3064	2.51534	0	1.68674
8	1	1	0	87.5672	33.7178	46.9074	4.28378	42.9391	0	0	0	87.5672	0.967907	154	30	45.94	0.2444	0	2.00098
9	1	1	0	82.4593	32.7368	-42.8092	13.9391	39.4694	0	0	0	82.4593	0.966889	140	30	49.6914	2.71034	0	1.78723
10	2	0	0	97.0025	35.6366	4.52082	15.09	67.0076	0	0	0	97.0025	0.959842	139	30	22.0314	1.47131	0	0
11	2	0	0	81.8969	32.8295	14.0643	10.765	66.9546	0	0	0	81.8969	0.954877	136	22	21.1496	0.982792	0	0
12	2	0	0	84.3217	33.2396	-5.74383	15.2363	64.1257	0	0	0	84.3217	0.95904	133	22	23.5003	1.92162	0	0
13	2	0	0	82.2395	32.5971	23.2225	5.66451	61.4962	0	0	0	82.2395	0.972596	146	22	24.3426	0.53912	0	0
14	2	0	0	93.1905	35.0277	-15.9533	15.2133	57.4136	0	0	0	93.1905	0.954463	149	30	28.6425	2.26324	0	0
