# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.545	37.7012	10.9304	19.3748	59.3181	0	0	0	103.545	0.915439	127	30	30.0454	1.26474	0	1.78563
1	1	0	0	99.6689	36.647	-1.07146	21.9936	57.849	0	0	0	99.6689	0.932595	128	30	31.4068	1.66483	0	1.35596
2	1	0	0	70.1537	30.5015	20.1538	13.6999	59.0807	0	0	0	70.1537	0.947586	105	22	29.3571	0.898801	0	1.97896
3	1	0	0	75.6052	31.5053	-11.4576	20.783	55.7246	0	0	0	75.6052	0.957179	110	22	32.8827	1.98836	0	1.5921
4	1	0	0	76.9118	31.7001	29.1428	10.794	54.0029	0	0	0	76.9118	0.961795	127	22	33.8545	0.634508	0	1.94684
5	1	0	0	105.514	37.8945	-22.8457	20.4786	49.808	0	0	0	105.514	0.923356	138	30	38.6843	2.26413	0	1.59448
6	1	0	0	90.7672	36.027	37.3025	8.9105	48.4811	0	0	0	90.7672	0.878784	139	30	39.8197	0.474259	0	1.91258
7	1	0	0	99.4327	36.5026	-34.2209	16.615	44.3083	0	0	0	99.4327	0.937761	128	30	44.4225	2.51943	0	1.69032
8	1	1	0	86.9664	33.5739	45.5306	3.2258	43.4803	0	0	0	86.9664	0.969519	154	30	45.4075	0.27889	0	1.969
9	1	1	0	82.5726	32.7583	-42.8678	10.2893	40.4196	0	0	0	82.5726	0.966949	140	30	48.8353	2.72942	0	1.80182
10	2	0	0	85.3401	33.4827	3.85885	12.2929	67.7187	0	0	0	85.3401	0.956579	139	29	21.6581	1.47919	0	0
11	2	0	0	75.3063	31.5825	13.1045	8.23613	67.7436	0	0	0	75.3063	0.948744	134	21	20.8005	1.00067	0	0
12	2	0	0	83.3958	33.1427	-6.11144	11.9637	65.4498	0	0	0	83.3958	0.954068	133	22	22.6909	1.93059	0	0
